game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300194,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,3,0,1610612755.0,Melton,D. Melton 24' 3PT  (3 PTS) (T. Maxey 1 AST),,3pt missed,3,Medium
22300194,9,3pt,1,PT11M23.00S,11:23,Q1 11:23,3,0,1610612738.0,Hauser,MISS S. Hauser 27' 3PT,3pt made,rebound,3,Medium
22300194,10,rebound,1,PT11M19.00S,11:19,Q1 11:19,3,0,1610612755.0,Maxey,T. Maxey REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Medium
22300194,11,2pt,1,PT11M08.00S,11:08,Q1 11:08,3,0,1610612755.0,Maxey,MISS T. Maxey 7' driving floating Shot,rebound,rebound,3,Medium
22300194,12,rebound,1,PT11M06.00S,11:06,Q1 11:06,3,0,1610612738.0,White,D. White REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Medium
22300194,13,3pt,1,PT10M53.00S,10:53,Q1 10:53,3,0,1610612738.0,Holiday,MISS J. Holiday 28' pullup 3PT,rebound,rebound,3,Medium
22300194,14,rebound,1,PT10M48.00S,10:48,Q1 10:48,3,0,1610612755.0,Maxey,T. Maxey REBOUND (Off:0 Def:2),3pt missed,2pt missed,3,Medium
22300194,15,2pt,1,PT10M41.00S,10:41,Q1 10:41,3,0,1610612755.0,Harris,MISS T. Harris driving Layup,rebound,rebound,3,Medium
22300194,16,rebound,1,PT10M39.00S,10:39,Q1 10:39,3,0,1610612738.0,Horford,A. Horford REBOUND (Off:0 Def:1),2pt missed,foul,3,Medium
22300194,17,foul,1,PT10M35.00S,10:35,Q1 10:35,3,0,1610612755.0,Covington,R. Covington shooting personal FOUL (1 PF) (Tatum 2 FT),rebound,freethrow,3,Medium
22300194,19,freethrow,1,PT10M35.00S,10:35,Q1 10:35,3,1,1610612738.0,Tatum,J. Tatum Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Medium
22300194,20,freethrow,1,PT10M35.00S,10:35,Q1 10:35,3,2,1610612738.0,Tatum,J. Tatum Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,1,Medium
22300194,22,2pt,1,PT10M13.00S,10:13,Q1 10:13,3,2,1610612755.0,Embiid,MISS J. Embiid 13' turnaround Shot - blocked,freethrow,block,1,Medium
22300194,23,block,1,PT10M13.00S,10:13,Q1 10:13,3,2,1610612738.0,Horford,A. Horford BLOCK (1 BLK),2pt missed,rebound,1,Medium
22300194,24,rebound,1,PT10M10.00S,10:10,Q1 10:10,3,2,1610612738.0,Horford,A. Horford REBOUND (Off:0 Def:2),block,2pt made,1,Medium
22300194,25,2pt,1,PT09M53.00S,09:53,Q1 09:53,3,4,1610612738.0,Holiday,J. Holiday driving Layup (2 PTS),rebound,3pt made,1,Medium
22300194,26,3pt,1,PT09M42.00S,09:42,Q1 09:42,6,4,1610612755.0,Harris,T. Harris 3PT  (3 PTS) (T. Maxey 2 AST),2pt made,2pt made,2,Medium
22300194,28,2pt,1,PT09M30.00S,09:30,Q1 09:30,6,6,1610612738.0,Tatum,J. Tatum driving Layup (4 PTS),3pt made,2pt made,0,Medium
22300194,30,2pt,1,PT09M17.00S,09:17,Q1 09:17,8,6,1610612755.0,Harris,T. Harris cutting DUNK (5 PTS) (J. Embiid 1 AST),2pt made,2pt made,2,Medium
22300194,32,2pt,1,PT08M53.00S,08:53,Q1 08:53,8,8,1610612738.0,Horford,A. Horford 15' Jump Shot (2 PTS),2pt made,2pt missed,0,Medium
22300194,33,2pt,1,PT08M39.00S,08:39,Q1 08:39,8,8,1610612755.0,Maxey,MISS T. Maxey driving finger roll Layup,2pt made,rebound,0,Medium
22300194,34,rebound,1,PT08M35.00S,08:35,Q1 08:35,8,8,1610612755.0,Covington,R. Covington REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Medium
22300194,35,2pt,1,PT08M35.00S,08:35,Q1 08:35,10,8,1610612755.0,Covington,R. Covington tip DUNK (2 PTS),rebound,2pt made,2,Medium
22300194,36,2pt,1,PT08M31.00S,08:31,Q1 08:31,10,10,1610612738.0,Holiday,J. Holiday driving finger roll Layup (4 PTS),2pt made,foul,0,Medium
22300194,38,foul,1,PT08M31.00S,08:31,Q1 08:31,10,10,1610612755.0,Embiid,J. Embiid shooting personal FOUL (1 PF) (Holiday 1 FT),2pt made,freethrow,0,Medium
22300194,40,freethrow,1,PT08M31.00S,08:31,Q1 08:31,10,10,1610612738.0,Holiday,MISS J. Holiday Free Throw 1 of 1,foul,rebound,0,Medium
22300194,41,rebound,1,PT08M28.00S,08:28,Q1 08:28,10,10,1610612738.0,Holiday,J. Holiday REBOUND (Off:1 Def:0),freethrow,2pt missed,0,Medium
22300194,42,2pt,1,PT08M21.00S,08:21,Q1 08:21,10,10,1610612738.0,Holiday,MISS J. Holiday driving finger roll Layup,rebound,rebound,0,Medium
22300194,43,rebound,1,PT08M19.00S,08:19,Q1 08:19,10,10,1610612755.0,Embiid,J. Embiid REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22300194,44,2pt,1,PT08M10.00S,08:10,Q1 08:10,10,10,1610612755.0,Melton,MISS D. Melton driving Layup,rebound,rebound,0,Medium
22300194,45,rebound,1,PT08M07.00S,08:07,Q1 08:07,10,10,1610612755.0,Covington,R. Covington REBOUND (Off:2 Def:0),2pt missed,2pt made,0,Medium
22300194,46,2pt,1,PT08M07.00S,08:07,Q1 08:07,12,10,1610612755.0,Covington,R. Covington tip DUNK (4 PTS),rebound,3pt missed,2,Medium
22300194,47,3pt,1,PT07M54.00S,07:54,Q1 07:54,12,10,1610612738.0,Tatum,MISS J. Tatum 27' 3PT,2pt made,rebound,2,Medium
22300194,48,rebound,1,PT07M52.00S,07:52,Q1 07:52,12,10,1610612755.0,Harris,T. Harris REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Medium
22300194,49,3pt,1,PT07M39.00S,07:39,Q1 07:39,12,10,1610612755.0,Covington,MISS R. Covington 26' 3PT,rebound,rebound,2,Medium
22300194,50,rebound,1,PT07M36.00S,07:36,Q1 07:36,12,10,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Medium
22300194,52,3pt,1,PT07M20.00S,07:20,Q1 07:20,12,10,1610612738.0,Horford,MISS A. Horford 25' 3PT,rebound,rebound,2,Medium
22300194,53,rebound,1,PT07M17.00S,07:17,Q1 07:17,12,10,1610612755.0,Melton,D. Melton REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22300194,54,2pt,1,PT07M08.00S,07:08,Q1 07:08,14,10,1610612755.0,Embiid,J. Embiid driving Layup (2 PTS) (D. Melton 1 AST),rebound,3pt made,4,Medium
22300194,56,3pt,1,PT06M55.00S,06:55,Q1 06:55,14,13,1610612738.0,Tatum,J. Tatum 27' 3PT pullup (7 PTS),2pt made,3pt missed,1,Medium
22300194,57,3pt,1,PT06M40.00S,06:40,Q1 06:40,14,13,1610612755.0,Maxey,MISS T. Maxey 26' step back 3PT,3pt made,rebound,1,Medium
22300194,58,rebound,1,PT06M37.00S,06:37,Q1 06:37,14,13,1610612738.0,Holiday,J. Holiday REBOUND (Off:1 Def:1),3pt missed,3pt made,1,Medium
22300194,59,3pt,1,PT06M23.00S,06:23,Q1 06:23,14,16,1610612738.0,Hauser,S. Hauser 26' 3PT  (3 PTS) (A. Horford 1 AST),rebound,2pt made,2,Medium
22300194,61,2pt,1,PT06M03.00S,06:03,Q1 06:03,16,16,1610612755.0,Covington,R. Covington 7' turnaround bank Hook (6 PTS) (J. Embiid 2 AST),3pt made,2pt made,0,Medium
22300194,63,2pt,1,PT05M52.00S,05:52,Q1 05:52,16,18,1610612738.0,Holiday,J. Holiday cutting Layup (6 PTS) (D. White 1 AST),2pt made,timeout,2,Medium
22300194,65,timeout,1,PT05M52.00S,05:52,Q1 05:52,16,18,1610612755.0,,PHI Timeout,2pt made,substitution,2,Medium
22300194,66,substitution,1,PT05M52.00S,05:52,Q1 05:52,16,18,1610612738.0,Tatum,SUB out: J. Tatum,timeout,substitution,2,Medium
22300194,67,substitution,1,PT05M52.00S,05:52,Q1 05:52,16,18,1610612738.0,White,SUB out: D. White,substitution,substitution,2,Medium
22300194,68,substitution,1,PT05M52.00S,05:52,Q1 05:52,16,18,1610612738.0,Banton,SUB in: D. Banton,substitution,substitution,2,Medium
22300194,69,substitution,1,PT05M52.00S,05:52,Q1 05:52,16,18,1610612738.0,Pritchard,SUB in: P. Pritchard,substitution,2pt missed,2,Medium
22300194,70,2pt,1,PT05M32.00S,05:32,Q1 05:32,16,18,1610612755.0,Embiid,MISS J. Embiid 14' turnaround fadeaway Shot,substitution,rebound,2,Medium
22300194,71,rebound,1,PT05M27.00S,05:27,Q1 05:27,16,18,1610612738.0,Banton,D. Banton REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Medium
22300194,72,3pt,1,PT05M23.00S,05:23,Q1 05:23,16,18,1610612738.0,Holiday,MISS J. Holiday 25' running pullup 3PT,rebound,rebound,2,Medium
22300194,73,rebound,1,PT05M18.00S,05:18,Q1 05:18,16,18,1610612738.0,Banton,D. Banton REBOUND (Off:1 Def:1),3pt missed,2pt made,2,Medium
22300194,74,2pt,1,PT05M18.00S,05:18,Q1 05:18,16,20,1610612738.0,Banton,D. Banton tip Layup (2 PTS),rebound,foul,4,Medium
22300194,75,foul,1,PT04M57.00S,04:57,Q1 04:57,16,20,1610612738.0,Banton,D. Banton shooting personal FOUL (1 PF) (Covington 2 FT),2pt made,freethrow,4,Medium
22300194,77,freethrow,1,PT04M57.00S,04:57,Q1 04:57,17,20,1610612755.0,Covington,R. Covington Free Throw 1 of 2 (7 PTS),foul,freethrow,3,Medium
22300194,82,freethrow,1,PT04M57.00S,04:57,Q1 04:57,18,20,1610612755.0,Covington,R. Covington Free Throw 2 of 2 (8 PTS),freethrow,substitution,2,Medium
22300194,78,substitution,1,PT04M57.00S,04:57,Q1 04:57,17,20,1610612755.0,Maxey,SUB out: T. Maxey,freethrow,substitution,3,Medium
22300194,79,substitution,1,PT04M57.00S,04:57,Q1 04:57,17,20,1610612755.0,Harris,SUB out: T. Harris,substitution,substitution,3,Medium
22300194,80,substitution,1,PT04M57.00S,04:57,Q1 04:57,17,20,1610612755.0,Morris Sr.,SUB in: M. Morris Sr.,substitution,substitution,3,Medium
22300194,81,substitution,1,PT04M57.00S,04:57,Q1 04:57,17,20,1610612755.0,Beverley,SUB in: P. Beverley,substitution,3pt missed,3,Medium
22300194,83,3pt,1,PT04M42.00S,04:42,Q1 04:42,18,20,1610612738.0,Banton,MISS D. Banton 3PT,substitution,rebound,2,Medium
