game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300358,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612764.0,Kuzma,MISS K. Kuzma 9' turnaround Hook,,rebound,0,Medium
22300358,8,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612758.0,Huerter,K. Huerter REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22300358,9,3pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612758.0,Barnes,MISS H. Barnes 25' 3PT,rebound,rebound,0,Medium
22300358,10,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612764.0,Kuzma,K. Kuzma REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22300358,11,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612764.0,Kuzma,MISS K. Kuzma 6' driving floating bank Shot,rebound,rebound,0,Medium
22300358,12,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22300358,13,2pt,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612758.0,Sabonis,D. Sabonis 6' driving bank Hook (2 PTS) (D. Fox 1 AST),rebound,3pt made,2,Medium
22300358,15,3pt,1,PT10M39.00S,10:39,Q1 10:39,2,3,1610612764.0,Poole,J. Poole 24' 3PT step back (3 PTS) (T. Jones 1 AST),2pt made,foul,1,Medium
22300358,16,foul,1,PT10M25.00S,10:25,Q1 10:25,2,3,1610612764.0,Poole,J. Poole shooting personal FOUL (1 PF) (Huerter 2 FT),3pt made,freethrow,1,Medium
22300358,18,freethrow,1,PT10M25.00S,10:25,Q1 10:25,3,3,1610612758.0,Huerter,K. Huerter Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Medium
22300358,20,freethrow,1,PT10M25.00S,10:25,Q1 10:25,4,3,1610612758.0,Huerter,K. Huerter Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,1,Medium
22300358,21,2pt,1,PT10M09.00S,10:09,Q1 10:09,4,3,1610612764.0,Poole,MISS J. Poole 13' driving floating Shot,freethrow,rebound,1,Medium
22300358,22,rebound,1,PT10M06.00S,10:06,Q1 10:06,4,3,1610612758.0,Fox,D. Fox REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Medium
22300358,23,2pt,1,PT10M00.00S,10:00,Q1 10:00,4,3,1610612758.0,Sabonis,MISS D. Sabonis Layup - blocked,rebound,block,1,Medium
22300358,24,block,1,PT10M00.00S,10:00,Q1 10:00,4,3,1610612764.0,Gafford,D. Gafford BLOCK (1 BLK),2pt missed,rebound,1,Medium
22300358,25,rebound,1,PT10M00.00S,10:00,Q1 10:00,4,3,1610612758.0,,TEAM offensive REBOUND,block,foul,1,Medium
22300358,27,foul,1,PT09M59.00S,09:59,Q1 09:59,4,3,1610612764.0,Poole,J. Poole shooting personal FOUL (2 PF) (Murray 2 FT),rebound,freethrow,1,Medium
22300358,29,freethrow,1,PT09M59.00S,09:59,Q1 09:59,5,3,1610612758.0,Murray,K. Murray Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Medium
22300358,30,freethrow,1,PT09M59.00S,09:59,Q1 09:59,6,3,1610612758.0,Murray,K. Murray Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,3,Medium
22300358,31,2pt,1,PT09M44.00S,09:44,Q1 09:44,6,3,1610612764.0,Avdija,MISS D. Avdija driving reverse Layup,freethrow,rebound,3,Medium
22300358,32,rebound,1,PT09M42.00S,09:42,Q1 09:42,6,3,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:2),2pt missed,3pt made,3,Medium
22300358,33,3pt,1,PT09M30.00S,09:30,Q1 09:30,9,3,1610612758.0,Huerter,K. Huerter 25' 3PT  (5 PTS) (K. Murray 1 AST),rebound,2pt made,6,Medium
22300358,35,2pt,1,PT09M18.00S,09:18,Q1 09:18,9,5,1610612764.0,Jones,T. Jones 7' driving floating Jump Shot (2 PTS),3pt made,3pt missed,4,Medium
22300358,36,3pt,1,PT09M00.00S,09:00,Q1 09:00,9,5,1610612758.0,Fox,MISS D. Fox 26' pullup 3PT,2pt made,rebound,4,Medium
22300358,37,rebound,1,PT08M58.00S,08:58,Q1 08:58,9,5,1610612764.0,Jones,T. Jones REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Medium
22300358,38,2pt,1,PT08M55.00S,08:55,Q1 08:55,9,7,1610612764.0,Avdija,D. Avdija running DUNK (2 PTS) (T. Jones 2 AST),rebound,2pt missed,2,Medium
22300358,40,2pt,1,PT08M42.00S,08:42,Q1 08:42,9,7,1610612758.0,Sabonis,MISS D. Sabonis driving Layup - blocked,2pt made,block,2,Medium
22300358,41,block,1,PT08M42.00S,08:42,Q1 08:42,9,7,1610612764.0,Gafford,D. Gafford BLOCK (2 BLK),2pt missed,rebound,2,Medium
22300358,42,rebound,1,PT08M39.00S,08:39,Q1 08:39,9,7,1610612764.0,Avdija,D. Avdija REBOUND (Off:0 Def:1),block,2pt made,2,Medium
22300358,43,2pt,1,PT08M38.00S,08:38,Q1 08:38,9,9,1610612764.0,Jones,T. Jones running Layup (4 PTS) (D. Avdija 1 AST),rebound,timeout,0,Medium
22300358,45,timeout,1,PT08M38.00S,08:38,Q1 08:38,9,9,1610612758.0,,SAC Timeout,2pt made,turnover,0,Medium
22300358,46,turnover,1,PT08M27.00S,08:27,Q1 08:27,9,9,1610612758.0,Barnes,H. Barnes lost ball out-of-bounds TURNOVER (1 TO),timeout,3pt made,0,Medium
22300358,47,3pt,1,PT08M12.00S,08:12,Q1 08:12,9,12,1610612764.0,Kuzma,K. Kuzma 25' 3PT  (3 PTS) (T. Jones 3 AST),turnover,3pt missed,3,Medium
22300358,49,3pt,1,PT07M59.00S,07:59,Q1 07:59,9,12,1610612758.0,Fox,MISS D. Fox 25' 3PT,3pt made,rebound,3,Medium
22300358,50,rebound,1,PT07M55.00S,07:55,Q1 07:55,9,12,1610612764.0,Avdija,D. Avdija REBOUND (Off:0 Def:2),3pt missed,foul,3,Medium
22300358,51,foul,1,PT07M45.00S,07:45,Q1 07:45,9,12,1610612758.0,Murray,K. Murray shooting personal FOUL (1 PF) (Kuzma 2 FT),rebound,freethrow,3,Medium
22300358,53,freethrow,1,PT07M45.00S,07:45,Q1 07:45,9,13,1610612764.0,Kuzma,K. Kuzma Free Throw 1 of 2 (4 PTS),foul,freethrow,4,Medium
22300358,54,freethrow,1,PT07M45.00S,07:45,Q1 07:45,9,14,1610612764.0,Kuzma,K. Kuzma Free Throw 2 of 2 (5 PTS),freethrow,2pt missed,5,Medium
22300358,55,2pt,1,PT07M32.00S,07:32,Q1 07:32,9,14,1610612758.0,Huerter,MISS K. Huerter 9' driving floating Shot,freethrow,rebound,5,Medium
22300358,56,rebound,1,PT07M27.00S,07:27,Q1 07:27,9,14,1610612764.0,Gafford,D. Gafford REBOUND (Off:0 Def:1),2pt missed,2pt missed,5,Medium
22300358,57,2pt,1,PT07M20.00S,07:20,Q1 07:20,9,14,1610612764.0,Avdija,MISS D. Avdija 9' driving floating Shot,rebound,rebound,5,Medium
22300358,58,rebound,1,PT07M17.00S,07:17,Q1 07:17,9,14,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:3),2pt missed,2pt made,5,Medium
22300358,59,2pt,1,PT07M14.00S,07:14,Q1 07:14,11,14,1610612758.0,Barnes,H. Barnes running reverse Layup (2 PTS) (D. Sabonis 1 AST),rebound,2pt made,3,Medium
22300358,61,2pt,1,PT06M58.00S,06:58,Q1 06:58,11,16,1610612764.0,Jones,T. Jones 9' driving floating Jump Shot (6 PTS),2pt made,2pt made,5,Medium
22300358,62,2pt,1,PT06M44.00S,06:44,Q1 06:44,13,16,1610612758.0,Sabonis,D. Sabonis reverse Layup (4 PTS) (K. Murray 2 AST),2pt made,3pt made,3,Medium
22300358,64,3pt,1,PT06M18.00S,06:18,Q1 06:18,13,19,1610612764.0,Kuzma,K. Kuzma 26' 3PT  (8 PTS) (T. Jones 4 AST),2pt made,2pt made,6,Medium
22300358,66,2pt,1,PT06M01.00S,06:01,Q1 06:01,15,19,1610612758.0,Sabonis,D. Sabonis driving Layup (6 PTS),3pt made,substitution,4,Medium
22300358,68,substitution,1,PT05M47.00S,05:47,Q1 05:47,15,19,1610612758.0,Fox,SUB out: D. Fox,2pt made,substitution,4,Medium
22300358,69,substitution,1,PT05M47.00S,05:47,Q1 05:47,15,19,1610612758.0,Huerter,SUB out: K. Huerter,substitution,substitution,4,Medium
22300358,70,substitution,1,PT05M47.00S,05:47,Q1 05:47,15,19,1610612758.0,Barnes,SUB out: H. Barnes,substitution,substitution,4,Medium
22300358,71,substitution,1,PT05M47.00S,05:47,Q1 05:47,15,19,1610612764.0,Poole,SUB out: J. Poole,substitution,substitution,4,Medium
22300358,72,substitution,1,PT05M47.00S,05:47,Q1 05:47,15,19,1610612758.0,Monk,SUB in: M. Monk,substitution,substitution,4,Medium
22300358,73,substitution,1,PT05M47.00S,05:47,Q1 05:47,15,19,1610612758.0,Ellis,SUB in: K. Ellis,substitution,substitution,4,Medium
22300358,74,substitution,1,PT05M47.00S,05:47,Q1 05:47,15,19,1610612758.0,Lyles,SUB in: T. Lyles,substitution,substitution,4,Medium
22300358,75,substitution,1,PT05M47.00S,05:47,Q1 05:47,15,19,1610612764.0,Coulibaly,SUB in: B. Coulibaly,substitution,3pt missed,4,Medium
22300358,76,3pt,1,PT05M38.00S,05:38,Q1 05:38,15,19,1610612764.0,Avdija,MISS D. Avdija 25' 3PT,substitution,rebound,4,Medium
22300358,77,rebound,1,PT05M34.00S,05:34,Q1 05:34,15,19,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:4),3pt missed,turnover,4,Medium
