game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300404,7,2pt,1,PT11M54.00S,11:54,Q1 11:54,0,0,1610612755.0,Oubre Jr.,MISS K. Oubre Jr. driving Layup - blocked,,block,0,Medium
22300404,8,block,1,PT11M54.00S,11:54,Q1 11:54,0,0,1610612748.0,Herro,T. Herro BLOCK (1 BLK),2pt missed,rebound,0,Medium
22300404,9,rebound,1,PT11M51.00S,11:51,Q1 11:51,0,0,1610612748.0,Jaquez Jr.,J. Jaquez Jr. REBOUND (Off:0 Def:1),block,2pt made,0,Medium
22300404,10,2pt,1,PT11M38.00S,11:38,Q1 11:38,2,0,1610612748.0,Adebayo,B. Adebayo 11' pullup Jump Shot (2 PTS),rebound,2pt made,2,Medium
22300404,11,2pt,1,PT11M24.00S,11:24,Q1 11:24,2,2,1610612755.0,Oubre Jr.,K. Oubre Jr. driving DUNK (2 PTS),2pt made,turnover,0,Medium
22300404,12,turnover,1,PT11M03.00S,11:03,Q1 11:03,2,2,1610612748.0,Adebayo,B. Adebayo traveling TURNOVER (1 TO),2pt made,3pt missed,0,Medium
22300404,13,3pt,1,PT10M53.00S,10:53,Q1 10:53,2,2,1610612755.0,Maxey,MISS T. Maxey 28' pullup 3PT,turnover,rebound,0,Medium
22300404,14,rebound,1,PT10M50.00S,10:50,Q1 10:50,2,2,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:1),3pt missed,turnover,0,Medium
22300404,15,turnover,1,PT10M44.00S,10:44,Q1 10:44,2,2,1610612748.0,Adebayo,B. Adebayo lost ball TURNOVER (2 TO),rebound,steal,0,Medium
22300404,16,steal,1,PT10M44.00S,10:44,Q1 10:44,2,2,1610612755.0,Maxey,T. Maxey STEAL (1 STL),turnover,foul,0,Medium
22300404,17,foul,1,PT10M40.00S,10:40,Q1 10:40,2,2,1610612748.0,Lowry,K. Lowry shooting personal FOUL (1 PF) (Harris 2 FT),steal,freethrow,0,Medium
22300404,19,freethrow,1,PT10M40.00S,10:40,Q1 10:40,2,3,1610612755.0,Harris,T. Harris Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
