game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300192,8,2pt,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612764.0,Poole,MISS J. Poole 15' floating Shot,,rebound,0,Medium
22300192,9,rebound,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612742.0,Lively II,D. Lively II REBOUND (Off:0 Def:1),2pt missed,foul,0,Medium
22300192,10,foul,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612764.0,Poole,J. Poole personal FOUL (1 PF),rebound,3pt missed,0,Medium
22300192,12,3pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612742.0,Doncic,MISS L. Doncic 31' pullup 3PT,foul,rebound,0,Medium
22300192,13,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612764.0,,TEAM defensive REBOUND,3pt missed,2pt made,0,Medium
22300192,15,2pt,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612764.0,Jones,T. Jones 7' driving floating bank Jump Shot (2 PTS),rebound,3pt made,2,Medium
22300192,16,3pt,1,PT10M51.00S,10:51,Q1 10:51,2,3,1610612742.0,Jones Jr.,D. Jones Jr. 3PT  (3 PTS) (L. Doncic 1 AST),2pt made,foul,1,Medium
22300192,18,foul,1,PT10M43.00S,10:43,Q1 10:43,2,3,1610612742.0,Lively II,D. Lively II shooting personal FOUL (1 PF) (Kuzma 2 FT),3pt made,freethrow,1,Medium
22300192,20,freethrow,1,PT10M43.00S,10:43,Q1 10:43,3,3,1610612764.0,Kuzma,K. Kuzma Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Medium
22300192,21,freethrow,1,PT10M43.00S,10:43,Q1 10:43,4,3,1610612764.0,Kuzma,K. Kuzma Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,1,Medium
22300192,22,3pt,1,PT10M30.00S,10:30,Q1 10:30,4,3,1610612742.0,Williams,MISS G. Williams 3PT,freethrow,rebound,1,Medium
22300192,23,rebound,1,PT10M28.00S,10:28,Q1 10:28,4,3,1610612742.0,Williams,G. Williams REBOUND (Off:1 Def:0),3pt missed,2pt made,1,Medium
22300192,24,2pt,1,PT10M27.00S,10:27,Q1 10:27,4,5,1610612742.0,Williams,G. Williams DUNK (2 PTS),rebound,2pt made,1,Medium
22300192,25,2pt,1,PT10M18.00S,10:18,Q1 10:18,6,5,1610612764.0,Jones,T. Jones 12' driving floating bank Jump Shot (4 PTS),2pt made,2pt made,1,Medium
22300192,26,2pt,1,PT10M04.00S,10:04,Q1 10:04,6,7,1610612742.0,Doncic,L. Doncic 8' driving floating Jump Shot (2 PTS),2pt made,3pt made,1,Medium
22300192,27,3pt,1,PT09M48.00S,09:48,Q1 09:48,9,7,1610612764.0,Avdija,D. Avdija 25' 3PT pullup (3 PTS) (K. Kuzma 1 AST),2pt made,3pt made,2,Medium
22300192,29,3pt,1,PT09M38.00S,09:38,Q1 09:38,9,10,1610612742.0,Doncic,L. Doncic 27' 3PT  (5 PTS) (G. Williams 1 AST),3pt made,turnover,1,Medium
22300192,31,turnover,1,PT09M16.00S,09:16,Q1 09:16,9,10,1610612764.0,Poole,J. Poole bad pass TURNOVER (1 TO),3pt made,steal,1,Medium
22300192,32,steal,1,PT09M16.00S,09:16,Q1 09:16,9,10,1610612742.0,Lively II,D. Lively II STEAL (1 STL),turnover,2pt made,1,Medium
22300192,33,2pt,1,PT09M13.00S,09:13,Q1 09:13,9,12,1610612742.0,Doncic,L. Doncic 10' running Jump Shot (7 PTS),steal,foul,3,Medium
22300192,34,foul,1,PT09M13.00S,09:13,Q1 09:13,9,12,1610612764.0,Poole,J. Poole shooting personal FOUL (2 PF) (Doncic 1 FT),2pt made,freethrow,3,Medium
22300192,36,freethrow,1,PT09M13.00S,09:13,Q1 09:13,9,13,1610612742.0,Doncic,L. Doncic Free Throw 1 of 1 (8 PTS),foul,foul,4,Medium
22300192,37,foul,1,PT09M01.00S,09:01,Q1 09:01,9,13,1610612742.0,Doncic,L. Doncic personal FOUL (1 PF),freethrow,2pt made,4,Medium
22300192,39,2pt,1,PT08M54.00S,08:54,Q1 08:54,11,13,1610612764.0,Gafford,D. Gafford alley-oop DUNK (2 PTS) (D. Avdija 1 AST),foul,2pt made,2,Medium
22300192,41,2pt,1,PT08M37.00S,08:37,Q1 08:37,11,15,1610612742.0,Jones Jr.,D. Jones Jr. driving Layup (5 PTS) (L. Doncic 2 AST),2pt made,turnover,4,Medium
22300192,43,turnover,1,PT08M24.00S,08:24,Q1 08:24,11,15,1610612764.0,Kuzma,K. Kuzma traveling TURNOVER (1 TO),2pt made,3pt made,4,Medium
22300192,44,3pt,1,PT08M15.00S,08:15,Q1 08:15,11,18,1610612742.0,Jones Jr.,D. Jones Jr. 3PT  (8 PTS) (L. Doncic 3 AST),turnover,timeout,7,Medium
