game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300304,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,2,0,1610612746.0,Leonard,K. Leonard 14' turnaround fadeaway Jump Shot (2 PTS),,2pt made,2,Medium
22300304,8,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,2,1610612757.0,Sharpe,S. Sharpe 20' pullup Jump Shot (2 PTS),2pt made,2pt made,0,Medium
22300304,9,2pt,1,PT10M54.00S,10:54,Q1 10:54,4,2,1610612746.0,George,P. George 12' turnaround fadeaway Jump Shot (2 PTS),2pt made,3pt missed,2,Medium
22300304,10,3pt,1,PT10M41.00S,10:41,Q1 10:41,4,2,1610612757.0,Simons,MISS A. Simons 29' pullup 3PT,2pt made,rebound,2,Medium
22300304,11,rebound,1,PT10M38.00S,10:38,Q1 10:38,4,2,1610612746.0,George,P. George REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22300304,12,2pt,1,PT10M32.00S,10:32,Q1 10:32,6,2,1610612746.0,Zubac,I. Zubac alley-oop Layup (2 PTS) (J. Harden 1 AST),rebound,3pt made,4,Medium
22300304,14,3pt,1,PT10M14.00S,10:14,Q1 10:14,6,5,1610612757.0,Sharpe,S. Sharpe 24' 3PT  (5 PTS) (A. Simons 1 AST),2pt made,2pt made,1,Medium
22300304,16,2pt,1,PT10M02.00S,10:02,Q1 10:02,8,5,1610612746.0,Zubac,I. Zubac DUNK (4 PTS) (P. George 1 AST),3pt made,2pt made,3,Medium
22300304,18,2pt,1,PT09M46.00S,09:46,Q1 09:46,8,7,1610612757.0,Reath,D. Reath Layup (2 PTS),2pt made,2pt made,1,Medium
22300304,19,2pt,1,PT09M38.00S,09:38,Q1 09:38,10,7,1610612746.0,Zubac,I. Zubac alley-oop DUNK (6 PTS) (T. Mann 1 AST),2pt made,2pt missed,3,Medium
22300304,21,2pt,1,PT09M19.00S,09:19,Q1 09:19,10,7,1610612757.0,Simons,MISS A. Simons 12' driving Layup - blocked,2pt made,block,3,Medium
22300304,22,block,1,PT09M19.00S,09:19,Q1 09:19,10,7,1610612746.0,Zubac,I. Zubac BLOCK (1 BLK),2pt missed,rebound,3,Medium
22300304,23,rebound,1,PT09M16.00S,09:16,Q1 09:16,10,7,1610612757.0,Reath,D. Reath REBOUND (Off:1 Def:0),block,2pt missed,3,Medium
22300304,24,2pt,1,PT09M16.00S,09:16,Q1 09:16,10,7,1610612757.0,Reath,MISS D. Reath putback Layup - blocked,rebound,block,3,Medium
22300304,25,block,1,PT09M16.00S,09:16,Q1 09:16,10,7,1610612746.0,George,P. George BLOCK (1 BLK),2pt missed,rebound,3,Medium
22300304,26,rebound,1,PT09M13.00S,09:13,Q1 09:13,10,7,1610612746.0,Leonard,K. Leonard REBOUND (Off:0 Def:1),block,2pt made,3,Medium
22300304,27,2pt,1,PT09M12.00S,09:12,Q1 09:12,12,7,1610612746.0,Harden,J. Harden running Layup (2 PTS) (K. Leonard 1 AST),rebound,3pt missed,5,Medium
22300304,29,3pt,1,PT08M49.00S,08:49,Q1 08:49,12,7,1610612757.0,Sharpe,MISS S. Sharpe 27' 3PT,2pt made,rebound,5,Medium
22300304,30,rebound,1,PT08M46.00S,08:46,Q1 08:46,12,7,1610612746.0,Harden,J. Harden REBOUND (Off:0 Def:1),3pt missed,2pt missed,5,Medium
22300304,31,2pt,1,PT08M38.00S,08:38,Q1 08:38,12,7,1610612746.0,Zubac,MISS I. Zubac turnaround Hook,rebound,rebound,5,Medium
22300304,32,rebound,1,PT08M36.00S,08:36,Q1 08:36,12,7,1610612757.0,Camara,T. Camara REBOUND (Off:0 Def:1),2pt missed,3pt missed,5,Medium
22300304,33,3pt,1,PT08M15.00S,08:15,Q1 08:15,12,7,1610612757.0,Reath,MISS D. Reath 3PT,rebound,rebound,5,Medium
22300304,34,rebound,1,PT08M12.00S,08:12,Q1 08:12,12,7,1610612746.0,Harden,J. Harden REBOUND (Off:0 Def:2),3pt missed,2pt made,5,Medium
22300304,35,2pt,1,PT08M07.00S,08:07,Q1 08:07,14,7,1610612746.0,Zubac,I. Zubac cutting DUNK (8 PTS) (T. Mann 2 AST),rebound,timeout,7,Medium
22300304,37,timeout,1,PT08M06.00S,08:06,Q1 08:06,14,7,1610612757.0,,POR Timeout,2pt made,turnover,7,Medium
22300304,38,turnover,1,PT07M43.00S,07:43,Q1 07:43,14,7,1610612757.0,Camara,T. Camara bad pass out-of-bounds TURNOVER (1 TO),timeout,3pt made,7,Medium
22300304,39,3pt,1,PT07M28.00S,07:28,Q1 07:28,17,7,1610612746.0,Mann,T. Mann 24' 3PT  (3 PTS) (P. George 2 AST),turnover,turnover,10,Medium
22300304,41,turnover,1,PT07M17.00S,07:17,Q1 07:17,17,7,1610612757.0,Sharpe,S. Sharpe lost ball TURNOVER (1 TO),3pt made,steal,10,Medium
22300304,42,steal,1,PT07M17.00S,07:17,Q1 07:17,17,7,1610612746.0,Harden,J. Harden STEAL (1 STL),turnover,2pt made,10,Medium
22300304,43,2pt,1,PT07M12.00S,07:12,Q1 07:12,19,7,1610612746.0,Leonard,K. Leonard running finger roll Layup (4 PTS) (P. George 3 AST),steal,substitution,12,Medium
22300304,46,substitution,1,PT06M58.00S,06:58,Q1 06:58,19,7,1610612746.0,Harden,SUB out: J. Harden,2pt made,substitution,12,Medium
22300304,47,substitution,1,PT06M58.00S,06:58,Q1 06:58,19,7,1610612757.0,Reath,SUB out: D. Reath,substitution,substitution,12,Medium
22300304,48,substitution,1,PT06M58.00S,06:58,Q1 06:58,19,7,1610612757.0,Simons,SUB out: A. Simons,substitution,substitution,12,Medium
22300304,49,substitution,1,PT06M58.00S,06:58,Q1 06:58,19,7,1610612746.0,Westbrook,SUB in: R. Westbrook,substitution,substitution,12,Medium
22300304,50,substitution,1,PT06M58.00S,06:58,Q1 06:58,19,7,1610612757.0,Henderson,SUB in: S. Henderson,substitution,substitution,12,Medium
