game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300156,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,2,1610612740.0,Valanciunas,J. Valanciunas Layup (2 PTS),,3pt made,2,Medium
22300156,8,3pt,1,PT11M28.00S,11:28,Q1 11:28,3,2,1610612743.0,Porter Jr.,M. Porter Jr. 26' 3PT step back (3 PTS) (K. Caldwell-Pope 1 AST),2pt made,2pt missed,1,Medium
22300156,10,2pt,1,PT11M08.00S,11:08,Q1 11:08,3,2,1610612740.0,Hawkins,MISS J. Hawkins 15' pullup Shot,3pt made,rebound,1,Medium
22300156,11,rebound,1,PT11M05.00S,11:05,Q1 11:05,3,2,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Medium
22300156,12,2pt,1,PT10M47.00S,10:47,Q1 10:47,3,2,1610612743.0,Porter Jr.,MISS M. Porter Jr. 9' turnaround fadeaway Shot,rebound,rebound,1,Medium
22300156,13,rebound,1,PT10M44.00S,10:44,Q1 10:44,3,2,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Medium
22300156,14,3pt,1,PT10M35.00S,10:35,Q1 10:35,3,2,1610612740.0,Valanciunas,MISS J. Valanciunas 25' 3PT,rebound,rebound,1,Medium
22300156,15,rebound,1,PT10M34.00S,10:34,Q1 10:34,3,2,1610612743.0,Porter Jr.,M. Porter Jr. REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Medium
22300156,16,2pt,1,PT10M21.00S,10:21,Q1 10:21,5,2,1610612743.0,Jokic,N. Jokic 7' floating Jump Shot (2 PTS) (R. Jackson 1 AST),rebound,foul,3,Medium
22300156,18,foul,1,PT10M21.00S,10:21,Q1 10:21,5,2,1610612740.0,Williamson,Z. Williamson shooting personal FOUL (1 PF) (Jokic 1 FT),2pt made,freethrow,3,Medium
22300156,20,freethrow,1,PT10M21.00S,10:21,Q1 10:21,5,2,1610612743.0,Jokic,MISS N. Jokic Free Throw 1 of 1,foul,rebound,3,Medium
22300156,21,rebound,1,PT10M19.00S,10:19,Q1 10:19,5,2,1610612740.0,Williamson,Z. Williamson REBOUND (Off:0 Def:1),freethrow,3pt made,3,Medium
22300156,22,3pt,1,PT10M08.00S,10:08,Q1 10:08,5,5,1610612740.0,Hawkins,J. Hawkins 25' 3PT  (3 PTS) (Z. Williamson 1 AST),rebound,3pt missed,0,Medium
22300156,25,3pt,1,PT09M55.00S,09:55,Q1 09:55,5,5,1610612743.0,Jackson,MISS R. Jackson 3PT,3pt made,rebound,0,Medium
22300156,26,rebound,1,PT09M52.00S,09:52,Q1 09:52,5,5,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Medium
22300156,27,2pt,1,PT09M46.00S,09:46,Q1 09:46,5,5,1610612740.0,Ingram,MISS B. Ingram 16' pullup Shot,rebound,rebound,0,Medium
22300156,28,rebound,1,PT09M43.00S,09:43,Q1 09:43,5,5,1610612743.0,Porter Jr.,M. Porter Jr. REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Medium
22300156,29,3pt,1,PT09M37.00S,09:37,Q1 09:37,5,5,1610612743.0,Caldwell-Pope,MISS K. Caldwell-Pope 3PT,rebound,rebound,0,Medium
22300156,30,rebound,1,PT09M36.00S,09:36,Q1 09:36,5,5,1610612743.0,,TEAM offensive REBOUND,3pt missed,2pt made,0,Medium
22300156,32,2pt,1,PT09M32.00S,09:32,Q1 09:32,7,5,1610612743.0,Porter Jr.,M. Porter Jr. 15' Jump Shot (5 PTS) (A. Gordon 1 AST),rebound,2pt made,2,Medium
22300156,34,2pt,1,PT09M10.00S,09:10,Q1 09:10,7,7,1610612740.0,Valanciunas,J. Valanciunas 9' turnaround Hook (4 PTS) (H. Jones 1 AST),2pt made,2pt made,0,Medium
22300156,36,2pt,1,PT09M00.00S,09:00,Q1 09:00,9,7,1610612743.0,Porter Jr.,M. Porter Jr. driving Layup (7 PTS) (N. Jokic 1 AST),2pt made,2pt missed,2,Medium
22300156,38,2pt,1,PT08M46.00S,08:46,Q1 08:46,9,7,1610612740.0,Williamson,MISS Z. Williamson 12' turnaround Shot,2pt made,rebound,2,Medium
22300156,40,rebound,1,PT08M43.00S,08:43,Q1 08:43,9,7,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:2),2pt missed,2pt made,2,Medium
22300156,41,2pt,1,PT08M35.00S,08:35,Q1 08:35,11,7,1610612743.0,Jokic,N. Jokic turnaround Hook (4 PTS) (R. Jackson 2 AST),rebound,2pt made,4,Medium
22300156,43,2pt,1,PT08M25.00S,08:25,Q1 08:25,11,9,1610612740.0,Ingram,B. Ingram 16' pullup Jump Shot (2 PTS) (H. Jones 2 AST),2pt made,3pt missed,2,Medium
22300156,45,3pt,1,PT08M07.00S,08:07,Q1 08:07,11,9,1610612743.0,Jokic,MISS N. Jokic 25' 3PT,2pt made,rebound,2,Medium
22300156,46,rebound,1,PT08M03.00S,08:03,Q1 08:03,11,9,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:0 Def:3),3pt missed,turnover,2,Medium
22300156,48,turnover,1,PT07M50.00S,07:50,Q1 07:50,11,9,1610612740.0,Valanciunas,J. Valanciunas bad pass out-of-bounds TURNOVER (1 TO),rebound,3pt missed,2,Medium
22300156,49,3pt,1,PT07M34.00S,07:34,Q1 07:34,11,9,1610612743.0,Jokic,MISS N. Jokic 26' 3PT,turnover,rebound,2,Medium
22300156,50,rebound,1,PT07M31.00S,07:31,Q1 07:31,11,9,1610612740.0,Ingram,B. Ingram REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22300156,51,2pt,1,PT07M22.00S,07:22,Q1 07:22,11,9,1610612740.0,Valanciunas,MISS J. Valanciunas 7' floating Shot,rebound,rebound,2,Medium
22300156,52,rebound,1,PT07M20.00S,07:20,Q1 07:20,11,9,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:1 Def:3),2pt missed,2pt missed,2,Medium
22300156,53,2pt,1,PT07M19.00S,07:19,Q1 07:19,11,9,1610612740.0,Valanciunas,MISS J. Valanciunas 10' turnaround fadeaway Shot,rebound,rebound,2,Medium
22300156,54,rebound,1,PT07M19.00S,07:19,Q1 07:19,11,9,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:3),2pt missed,2pt missed,2,Medium
22300156,56,2pt,1,PT06M53.00S,06:53,Q1 06:53,11,9,1610612743.0,Jackson,MISS R. Jackson reverse Layup,rebound,rebound,2,Medium
22300156,57,rebound,1,PT06M49.00S,06:49,Q1 06:49,11,9,1610612743.0,Gordon,A. Gordon REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Medium
22300156,58,2pt,1,PT06M49.00S,06:49,Q1 06:49,13,9,1610612743.0,Gordon,A. Gordon putback DUNK (2 PTS),rebound,timeout,4,Medium
22300156,59,timeout,1,PT06M49.00S,06:49,Q1 06:49,13,9,1610612740.0,,NOP Timeout,2pt made,substitution,4,Medium
22300156,60,substitution,1,PT06M49.00S,06:49,Q1 06:49,13,9,1610612743.0,Jackson,SUB out: R. Jackson,timeout,substitution,4,Medium
22300156,61,substitution,1,PT06M49.00S,06:49,Q1 06:49,13,9,1610612743.0,Gillespie,SUB in: C. Gillespie,substitution,2pt missed,4,Medium
22300156,62,2pt,1,PT06M35.00S,06:35,Q1 06:35,13,9,1610612740.0,Williamson,MISS Z. Williamson driving finger roll Layup,substitution,rebound,4,Medium
22300156,63,rebound,1,PT06M34.00S,06:34,Q1 06:34,13,9,1610612743.0,Gordon,A. Gordon REBOUND (Off:1 Def:1),2pt missed,3pt missed,4,Medium
22300156,64,3pt,1,PT06M29.00S,06:29,Q1 06:29,13,9,1610612743.0,Caldwell-Pope,MISS K. Caldwell-Pope 24' 3PT,rebound,rebound,4,Medium
22300156,65,rebound,1,PT06M27.00S,06:27,Q1 06:27,13,9,1610612740.0,,TEAM defensive REBOUND,3pt missed,2pt made,4,Medium
22300156,67,2pt,1,PT06M12.00S,06:12,Q1 06:12,13,11,1610612740.0,Ingram,B. Ingram driving finger roll Layup (4 PTS) (J. Valanciunas 1 AST),rebound,3pt missed,2,Medium
22300156,69,3pt,1,PT05M57.00S,05:57,Q1 05:57,13,11,1610612743.0,Porter Jr.,MISS M. Porter Jr. 25' pullup 3PT,2pt made,rebound,2,Medium
22300156,70,rebound,1,PT05M55.00S,05:55,Q1 05:55,13,11,1610612740.0,Hawkins,J. Hawkins REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Medium
22300156,71,3pt,1,PT05M43.00S,05:43,Q1 05:43,13,11,1610612740.0,Hawkins,MISS J. Hawkins 28' 3PT,rebound,rebound,2,Medium
22300156,72,rebound,1,PT05M41.00S,05:41,Q1 05:41,13,11,1610612743.0,Gordon,A. Gordon REBOUND (Off:1 Def:2),3pt missed,3pt missed,2,Medium
22300156,73,3pt,1,PT05M19.00S,05:19,Q1 05:19,13,11,1610612743.0,Porter Jr.,MISS M. Porter Jr. 25' 3PT,rebound,rebound,2,Medium
22300156,74,rebound,1,PT05M16.00S,05:16,Q1 05:16,13,11,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:1 Def:4),3pt missed,foul,2,Medium
