game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300360,7,2pt,1,PT11M36.00S,11:36,Q1 11:36,2,0,1610612740.0,Ingram,B. Ingram 19' fadeaway Jump Shot (2 PTS) (H. Jones 1 AST),,foul,2,Medium
22300360,9,foul,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612740.0,Williamson,Z. Williamson shooting personal FOUL (1 PF) (Morant 2 FT),2pt made,freethrow,2,Medium
22300360,11,freethrow,1,PT11M22.00S,11:22,Q1 11:22,2,1,1610612763.0,Morant,J. Morant Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22300360,12,freethrow,1,PT11M22.00S,11:22,Q1 11:22,2,1,1610612763.0,Morant,MISS J. Morant Free Throw 2 of 2,freethrow,rebound,1,Medium
22300360,13,rebound,1,PT11M19.00S,11:19,Q1 11:19,2,1,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:0 Def:1),freethrow,2pt missed,1,Medium
22300360,14,2pt,1,PT11M10.00S,11:10,Q1 11:10,2,1,1610612740.0,McCollum,MISS C. McCollum driving Layup - blocked,rebound,block,1,Medium
22300360,15,block,1,PT11M10.00S,11:10,Q1 11:10,2,1,1610612763.0,Williams Jr.,V. Williams Jr. BLOCK (1 BLK),2pt missed,rebound,1,Medium
22300360,16,rebound,1,PT11M06.00S,11:06,Q1 11:06,2,1,1610612763.0,Williams Jr.,V. Williams Jr. REBOUND (Off:0 Def:1),block,2pt missed,1,Medium
22300360,17,2pt,1,PT11M00.00S,11:00,Q1 11:00,2,1,1610612763.0,Bane,MISS D. Bane Layup,rebound,rebound,1,Medium
22300360,18,rebound,1,PT11M00.00S,11:00,Q1 11:00,2,1,1610612763.0,,TEAM offensive REBOUND,2pt missed,turnover,1,Medium
22300360,21,turnover,1,PT11M00.00S,11:00,Q1 11:00,2,1,1610612763.0,Bane,D. Bane traveling TURNOVER (1 TO),rebound,2pt made,1,Medium
22300360,19,2pt,1,PT10M52.00S,10:52,Q1 10:52,4,1,1610612740.0,Valanciunas,J. Valanciunas 13' Jump Shot (2 PTS) (C. McCollum 1 AST),turnover,2pt missed,3,Medium
22300360,22,2pt,1,PT10M38.00S,10:38,Q1 10:38,4,1,1610612763.0,Biyombo,MISS B. Biyombo alley-oop Layup,2pt made,rebound,3,Medium
22300360,23,rebound,1,PT10M38.00S,10:38,Q1 10:38,4,1,1610612763.0,Morant,J. Morant REBOUND (Off:1 Def:0),2pt missed,2pt made,3,Medium
22300360,24,2pt,1,PT10M35.00S,10:35,Q1 10:35,4,3,1610612763.0,Morant,J. Morant putback Layup (3 PTS),rebound,3pt made,1,Medium
22300360,25,3pt,1,PT10M21.00S,10:21,Q1 10:21,7,3,1610612740.0,Valanciunas,J. Valanciunas 25' 3PT  (5 PTS) (B. Ingram 1 AST),2pt made,2pt made,4,Medium
