game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300331,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,2,0,1610612759.0,Branham,M. Branham 15' pullup Jump Shot (2 PTS) (K. Johnson 1 AST),,turnover,2,Medium
22300331,8,turnover,1,PT11M24.00S,11:24,Q1 11:24,2,0,1610612747.0,Reaves,A. Reaves bad pass TURNOVER (1 TO),2pt made,steal,2,Medium
22300331,9,steal,1,PT11M24.00S,11:24,Q1 11:24,2,0,1610612759.0,Sochan,J. Sochan STEAL (1 STL),turnover,2pt made,2,Medium
22300331,10,2pt,1,PT11M21.00S,11:21,Q1 11:21,4,0,1610612759.0,Sochan,J. Sochan running DUNK (2 PTS) (K. Johnson 2 AST),steal,2pt made,4,Medium
22300331,12,2pt,1,PT11M07.00S,11:07,Q1 11:07,4,2,1610612747.0,Reaves,A. Reaves 19' pullup Jump Shot (2 PTS),2pt made,foul,2,Medium
22300331,14,foul,1,PT11M00.00S,11:00,Q1 11:00,4,2,1610612759.0,Sochan,J. Sochan offensive FOUL (1 PF),2pt made,turnover,2,Medium
22300331,16,turnover,1,PT11M00.00S,11:00,Q1 11:00,4,2,1610612759.0,Sochan,J. Sochan offensive foul TURNOVER (1 TO),foul,3pt missed,2,Medium
22300331,17,3pt,1,PT10M51.00S,10:51,Q1 10:51,4,2,1610612747.0,Prince,MISS T. Prince 3PT,turnover,rebound,2,Medium
22300331,18,rebound,1,PT10M47.00S,10:47,Q1 10:47,4,2,1610612759.0,Sochan,J. Sochan REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Medium
22300331,19,3pt,1,PT10M30.00S,10:30,Q1 10:30,4,2,1610612759.0,Sochan,MISS J. Sochan 3PT,rebound,rebound,2,Medium
22300331,20,rebound,1,PT10M27.00S,10:27,Q1 10:27,4,2,1610612747.0,Prince,T. Prince REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22300331,21,2pt,1,PT10M21.00S,10:21,Q1 10:21,4,2,1610612747.0,James,MISS L. James 7' fadeaway Shot,rebound,rebound,2,Medium
22300331,22,rebound,1,PT10M19.00S,10:19,Q1 10:19,4,2,1610612759.0,Wembanyama,V. Wembanyama REBOUND (Off:0 Def:1),2pt missed,turnover,2,Medium
22300331,23,turnover,1,PT10M12.00S,10:12,Q1 10:12,4,2,1610612759.0,Wembanyama,V. Wembanyama lost ball TURNOVER (1 TO),rebound,steal,2,Medium
22300331,24,steal,1,PT10M12.00S,10:12,Q1 10:12,4,2,1610612747.0,James,L. James STEAL (1 STL),turnover,2pt made,2,Medium
22300331,25,2pt,1,PT10M07.00S,10:07,Q1 10:07,4,4,1610612747.0,James,L. James running DUNK (2 PTS) (T. Prince 1 AST),steal,foul,0,Medium
22300331,27,foul,1,PT09M53.00S,09:53,Q1 09:53,4,4,1610612747.0,Hayes,J. Hayes defensive-3-second technical FOUL (1 Tech),2pt made,freethrow,0,Medium
22300331,28,freethrow,1,PT09M53.00S,09:53,Q1 09:53,4,4,1610612759.0,Wembanyama,MISS V. Wembanyama technical Free Throw 1 of 1,foul,rebound,0,Medium
22300331,29,rebound,1,PT09M53.00S,09:53,Q1 09:53,4,4,1610612759.0,,TEAM offensive REBOUND,freethrow,3pt made,0,Medium
22300331,30,3pt,1,PT09M47.00S,09:47,Q1 09:47,7,4,1610612759.0,Vassell,D. Vassell 25' 3PT pullup (3 PTS) (M. Branham 1 AST),rebound,turnover,3,Medium
22300331,32,turnover,1,PT09M34.00S,09:34,Q1 09:34,7,4,1610612747.0,James,L. James bad pass TURNOVER (1 TO),3pt made,steal,3,Medium
22300331,33,steal,1,PT09M34.00S,09:34,Q1 09:34,7,4,1610612759.0,Vassell,D. Vassell STEAL (1 STL),turnover,3pt made,3,Medium
22300331,34,3pt,1,PT09M29.00S,09:29,Q1 09:29,10,4,1610612759.0,Johnson,K. Johnson 3PT running (3 PTS) (D. Vassell 1 AST),steal,2pt missed,6,Medium
