game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300055,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612737.0,Capela,MISS C. Capela driving Layup,,rebound,0,Medium
22300055,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22300055,9,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612739.0,Mitchell,MISS D. Mitchell 12' running pullup Shot,rebound,rebound,0,Medium
22300055,10,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612737.0,Hunter,D. Hunter REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Medium
22300055,11,3pt,1,PT11M30.00S,11:30,Q1 11:30,0,3,1610612737.0,Murray,D. Murray 25' 3PT running pullup (3 PTS) (T. Young 1 AST),rebound,turnover,3,Medium
22300055,13,turnover,1,PT11M15.00S,11:15,Q1 11:15,0,3,1610612739.0,Mitchell,D. Mitchell bad pass TURNOVER (1 TO),3pt made,steal,3,Medium
22300055,14,steal,1,PT11M15.00S,11:15,Q1 11:15,0,3,1610612737.0,Capela,C. Capela STEAL (1 STL),turnover,2pt missed,3,Medium
22300055,15,2pt,1,PT11M11.00S,11:11,Q1 11:11,0,3,1610612737.0,Capela,MISS C. Capela running Layup,steal,rebound,3,Medium
22300055,17,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,3,1610612739.0,Mitchell,D. Mitchell REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Medium
22300055,20,2pt,1,PT11M00.00S,11:00,Q1 11:00,2,3,1610612739.0,Garland,D. Garland running Layup (2 PTS),rebound,3pt missed,1,Medium
22300055,21,3pt,1,PT10M41.00S,10:41,Q1 10:41,2,3,1610612737.0,Hunter,MISS D. Hunter 25' 3PT,2pt made,rebound,1,Medium
22300055,22,rebound,1,PT10M38.00S,10:38,Q1 10:38,2,3,1610612739.0,Mitchell,D. Mitchell REBOUND (Off:0 Def:2),3pt missed,turnover,1,Medium
22300055,23,turnover,1,PT10M36.00S,10:36,Q1 10:36,2,3,1610612739.0,Mitchell,D. Mitchell lost ball TURNOVER (2 TO),rebound,steal,1,Medium
22300055,24,steal,1,PT10M36.00S,10:36,Q1 10:36,2,3,1610612737.0,Bey,S. Bey STEAL (1 STL),turnover,3pt missed,1,Medium
22300055,25,3pt,1,PT10M32.00S,10:32,Q1 10:32,2,3,1610612737.0,Murray,MISS D. Murray 24' running pullup 3PT,steal,rebound,1,Medium
22300055,26,rebound,1,PT10M28.00S,10:28,Q1 10:28,2,3,1610612739.0,Garland,D. Garland REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Medium
22300055,27,2pt,1,PT10M25.00S,10:25,Q1 10:25,4,3,1610612739.0,Allen,J. Allen running DUNK (2 PTS) (D. Garland 1 AST),rebound,2pt made,1,Medium
22300055,29,2pt,1,PT10M07.00S,10:07,Q1 10:07,4,5,1610612737.0,Hunter,D. Hunter 10' fadeaway Jump Shot (2 PTS),2pt made,3pt missed,1,Medium
22300055,30,3pt,1,PT09M55.00S,09:55,Q1 09:55,4,5,1610612739.0,Mitchell,MISS D. Mitchell 27' pullup 3PT,2pt made,rebound,1,Medium
22300055,31,rebound,1,PT09M52.00S,09:52,Q1 09:52,4,5,1610612737.0,Murray,D. Murray REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Medium
22300055,32,2pt,1,PT09M40.00S,09:40,Q1 09:40,4,5,1610612737.0,Young,MISS T. Young 18' step back Shot,rebound,rebound,1,Medium
22300055,33,rebound,1,PT09M38.00S,09:38,Q1 09:38,4,5,1610612737.0,Capela,C. Capela REBOUND (Off:1 Def:0),2pt missed,foul,1,Medium
22300055,34,foul,1,PT09M37.00S,09:37,Q1 09:37,4,5,1610612739.0,Allen,J. Allen shooting personal FOUL (1 PF) (Capela 2 FT),rebound,freethrow,1,Medium
22300055,36,freethrow,1,PT09M37.00S,09:37,Q1 09:37,4,6,1610612737.0,Capela,C. Capela Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Medium
22300055,37,freethrow,1,PT09M37.00S,09:37,Q1 09:37,4,7,1610612737.0,Capela,C. Capela Free Throw 2 of 2 (2 PTS),freethrow,2pt made,3,Medium
22300055,38,2pt,1,PT09M23.00S,09:23,Q1 09:23,6,7,1610612739.0,Allen,J. Allen driving DUNK (4 PTS) (D. Garland 2 AST),freethrow,foul,1,Medium
22300055,40,foul,1,PT09M17.00S,09:17,Q1 09:17,6,7,1610612739.0,Mobley,E. Mobley shooting personal FOUL (1 PF) (Hunter 2 FT),2pt made,freethrow,1,Medium
22300055,42,freethrow,1,PT09M17.00S,09:17,Q1 09:17,6,8,1610612737.0,Hunter,D. Hunter Free Throw 1 of 2 (3 PTS),foul,freethrow,2,Medium
22300055,43,freethrow,1,PT09M17.00S,09:17,Q1 09:17,6,9,1610612737.0,Hunter,D. Hunter Free Throw 2 of 2 (4 PTS),freethrow,2pt made,3,Medium
22300055,44,2pt,1,PT09M04.00S,09:04,Q1 09:04,8,9,1610612739.0,Mobley,E. Mobley alley-oop DUNK (2 PTS) (D. Garland 3 AST),freethrow,2pt made,1,Medium
22300055,46,2pt,1,PT08M45.00S,08:45,Q1 08:45,8,11,1610612737.0,Capela,C. Capela turnaround bank Hook (4 PTS),2pt made,2pt made,3,Medium
22300055,47,2pt,1,PT08M35.00S,08:35,Q1 08:35,10,11,1610612739.0,Mitchell,D. Mitchell driving Layup (2 PTS),2pt made,turnover,1,Medium
22300055,48,turnover,1,PT08M23.00S,08:23,Q1 08:23,10,11,1610612737.0,Young,T. Young bad pass out-of-bounds TURNOVER (1 TO),2pt made,turnover,1,Medium
22300055,49,turnover,1,PT08M15.00S,08:15,Q1 08:15,10,11,1610612739.0,Mobley,E. Mobley traveling TURNOVER (1 TO),turnover,3pt missed,1,Medium
22300055,50,3pt,1,PT07M59.00S,07:59,Q1 07:59,10,11,1610612737.0,Hunter,MISS D. Hunter 24' 3PT,turnover,rebound,1,Medium
22300055,51,rebound,1,PT07M57.00S,07:57,Q1 07:57,10,11,1610612737.0,Capela,C. Capela REBOUND (Off:2 Def:0),3pt missed,2pt made,1,Medium
22300055,52,2pt,1,PT07M55.00S,07:55,Q1 07:55,10,13,1610612737.0,Capela,C. Capela turnaround Hook (6 PTS),rebound,timeout,3,Medium
22300055,53,timeout,1,PT07M55.00S,07:55,Q1 07:55,10,13,1610612739.0,,CLE Timeout,2pt made,3pt missed,3,Medium
