game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300296,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,2,1610612743.0,Jokic,N. Jokic turnaround bank Hook (2 PTS),,2pt made,2,Medium
22300296,8,2pt,1,PT11M21.00S,11:21,Q1 11:21,2,2,1610612737.0,Young,T. Young 10' driving floating Jump Shot (2 PTS) (S. Bey 1 AST),2pt made,2pt made,0,Medium
22300296,10,2pt,1,PT11M10.00S,11:10,Q1 11:10,2,4,1610612743.0,Murray,J. Murray turnaround bank Jump Shot (2 PTS) (N. Jokic 1 AST),2pt made,2pt made,2,Medium
22300296,12,2pt,1,PT10M48.00S,10:48,Q1 10:48,4,4,1610612737.0,Bey,S. Bey turnaround Hook (2 PTS),2pt made,foul,0,Medium
22300296,14,foul,1,PT10M36.00S,10:36,Q1 10:36,4,4,1610612737.0,Murray,D. Murray shooting personal FOUL (1 PF) (Caldwell-Pope 3 FT),2pt made,freethrow,0,Medium
22300296,16,freethrow,1,PT10M36.00S,10:36,Q1 10:36,4,4,1610612743.0,Caldwell-Pope,MISS K. Caldwell-Pope Free Throw 1 of 3,foul,rebound,0,Medium
22300296,17,rebound,1,PT10M36.00S,10:36,Q1 10:36,4,4,1610612743.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Medium
22300296,18,freethrow,1,PT10M36.00S,10:36,Q1 10:36,4,5,1610612743.0,Caldwell-Pope,K. Caldwell-Pope Free Throw 2 of 3 (1 PTS),rebound,freethrow,1,Medium
22300296,19,freethrow,1,PT10M36.00S,10:36,Q1 10:36,4,6,1610612743.0,Caldwell-Pope,K. Caldwell-Pope Free Throw 3 of 3 (2 PTS),freethrow,2pt missed,2,Medium
22300296,20,2pt,1,PT10M26.00S,10:26,Q1 10:26,4,6,1610612737.0,Murray,MISS D. Murray 19' pullup Shot,freethrow,rebound,2,Medium
22300296,22,rebound,1,PT10M23.00S,10:23,Q1 10:23,4,6,1610612743.0,Gordon,A. Gordon REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Medium
22300296,23,2pt,1,PT10M17.00S,10:17,Q1 10:17,4,6,1610612743.0,Murray,MISS J. Murray driving Layup,rebound,rebound,2,Medium
22300296,24,rebound,1,PT10M16.00S,10:16,Q1 10:16,4,6,1610612743.0,,TEAM offensive REBOUND,2pt missed,2pt missed,2,Medium
22300296,26,2pt,1,PT10M11.00S,10:11,Q1 10:11,4,6,1610612743.0,Porter Jr.,MISS M. Porter Jr. 20' pullup Shot,rebound,rebound,2,Medium
22300296,27,rebound,1,PT10M08.00S,10:08,Q1 10:08,4,6,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22300296,28,2pt,1,PT09M59.00S,09:59,Q1 09:59,6,6,1610612737.0,Capela,C. Capela DUNK (2 PTS) (T. Young 1 AST),rebound,2pt missed,0,Medium
