game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300188,7,3pt,1,PT11M42.00S,11:42,Q1 11:42,3,0,1610612738.0,Holiday,J. Holiday 24' 3PT pullup (3 PTS) (J. Brown 1 AST),,2pt made,3,Medium
22300188,9,2pt,1,PT11M21.00S,11:21,Q1 11:21,3,2,1610612752.0,Brunson,J. Brunson 13' driving floating Jump Shot (2 PTS),3pt made,3pt missed,1,Medium
22300188,10,3pt,1,PT11M13.00S,11:13,Q1 11:13,3,2,1610612738.0,Brown,MISS J. Brown 26' pullup 3PT,2pt made,rebound,1,Medium
22300188,11,rebound,1,PT11M11.00S,11:11,Q1 11:11,3,2,1610612752.0,,TEAM defensive REBOUND,3pt missed,foul,1,Medium
22300188,13,foul,1,PT10M56.00S,10:56,Q1 10:56,3,2,1610612738.0,Tatum,J. Tatum personal FOUL (1 PF),rebound,2pt made,1,Medium
22300188,15,2pt,1,PT10M48.00S,10:48,Q1 10:48,3,4,1610612752.0,Brunson,J. Brunson 22' pullup Jump Shot (4 PTS),foul,3pt missed,1,Medium
22300188,16,3pt,1,PT10M26.00S,10:26,Q1 10:26,3,4,1610612738.0,Holiday,MISS J. Holiday 24' step back 3PT,2pt made,rebound,1,Medium
22300188,17,rebound,1,PT10M22.00S,10:22,Q1 10:22,3,4,1610612738.0,Holiday,J. Holiday REBOUND (Off:1 Def:0),3pt missed,2pt made,1,Medium
22300188,18,2pt,1,PT10M21.00S,10:21,Q1 10:21,5,4,1610612738.0,Tatum,J. Tatum Layup (2 PTS) (J. Holiday 1 AST),rebound,2pt missed,1,Medium
22300188,20,2pt,1,PT10M03.00S,10:03,Q1 10:03,5,4,1610612752.0,Brunson,MISS J. Brunson 16' pullup Shot,2pt made,rebound,1,Medium
22300188,21,rebound,1,PT09M59.00S,09:59,Q1 09:59,5,4,1610612752.0,Robinson,M. Robinson REBOUND (Off:1 Def:0),2pt missed,2pt made,1,Medium
