game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300345,7,2pt,1,PT11M35.00S,11:35,Q1 11:35,2,0,1610612759.0,Branham,M. Branham 10' driving floating Jump Shot (2 PTS) (D. Vassell 1 AST),,2pt missed,2,Medium
22300345,9,2pt,1,PT11M07.00S,11:07,Q1 11:07,2,0,1610612740.0,Jones,MISS H. Jones driving reverse Layup - blocked,2pt made,block,2,Medium
22300345,10,block,1,PT11M07.00S,11:07,Q1 11:07,2,0,1610612759.0,Wembanyama,V. Wembanyama BLOCK (1 BLK),2pt missed,rebound,2,Medium
22300345,11,rebound,1,PT11M07.00S,11:07,Q1 11:07,2,0,1610612740.0,,TEAM offensive REBOUND,block,2pt missed,2,Medium
22300345,13,2pt,1,PT11M04.00S,11:04,Q1 11:04,2,0,1610612740.0,Ingram,MISS B. Ingram 16' turnaround Shot,rebound,rebound,2,Medium
22300345,14,rebound,1,PT11M01.00S,11:01,Q1 11:01,2,0,1610612759.0,Sochan,J. Sochan REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Medium
22300345,15,3pt,1,PT10M59.00S,10:59,Q1 10:59,2,0,1610612759.0,Branham,MISS M. Branham running 3PT,rebound,rebound,2,Medium
22300345,16,rebound,1,PT10M54.00S,10:54,Q1 10:54,2,0,1610612740.0,Williamson,Z. Williamson REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Medium
22300345,17,3pt,1,PT10M46.00S,10:46,Q1 10:46,2,0,1610612740.0,Jones,MISS H. Jones 24' 3PT,rebound,rebound,2,Medium
22300345,18,rebound,1,PT10M43.00S,10:43,Q1 10:43,2,0,1610612759.0,Wembanyama,V. Wembanyama REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22300345,19,2pt,1,PT10M32.00S,10:32,Q1 10:32,4,0,1610612759.0,Wembanyama,V. Wembanyama driving Hook (2 PTS),rebound,turnover,4,Medium
22300345,20,turnover,1,PT10M20.00S,10:20,Q1 10:20,4,0,1610612740.0,McCollum,C. McCollum bad pass out-of-bounds TURNOVER (1 TO),2pt made,2pt made,4,Medium
22300345,21,2pt,1,PT10M05.00S,10:05,Q1 10:05,6,0,1610612759.0,Wembanyama,V. Wembanyama alley-oop DUNK (4 PTS) (D. Vassell 2 AST),turnover,3pt missed,6,Medium
22300345,24,3pt,1,PT09M36.00S,09:36,Q1 09:36,6,0,1610612740.0,Jones,MISS H. Jones 3PT,2pt made,rebound,6,Medium
22300345,25,rebound,1,PT09M36.00S,09:36,Q1 09:36,6,0,1610612740.0,,TEAM offensive REBOUND,3pt missed,turnover,6,Medium
22300345,26,turnover,1,PT09M36.00S,09:36,Q1 09:36,6,0,1610612740.0,,NOP shot clock Team TURNOVER,rebound,turnover,6,Medium
22300345,27,turnover,1,PT09M17.00S,09:17,Q1 09:17,6,0,1610612759.0,Branham,M. Branham bad pass TURNOVER (1 TO),turnover,steal,6,Medium
22300345,28,steal,1,PT09M17.00S,09:17,Q1 09:17,6,0,1610612740.0,Williamson,Z. Williamson STEAL (1 STL),turnover,2pt missed,6,Medium
22300345,29,2pt,1,PT09M13.00S,09:13,Q1 09:13,6,0,1610612740.0,Williamson,MISS Z. Williamson running DUNK,steal,rebound,6,Medium
22300345,30,rebound,1,PT09M13.00S,09:13,Q1 09:13,6,0,1610612759.0,,TEAM defensive REBOUND,2pt missed,turnover,6,Medium
22300345,32,turnover,1,PT08M54.00S,08:54,Q1 08:54,6,0,1610612759.0,Vassell,D. Vassell lost ball TURNOVER (1 TO),rebound,steal,6,Medium
22300345,33,steal,1,PT08M54.00S,08:54,Q1 08:54,6,0,1610612740.0,McCollum,C. McCollum STEAL (1 STL),turnover,3pt made,6,Medium
22300345,34,3pt,1,PT08M45.00S,08:45,Q1 08:45,6,3,1610612740.0,McCollum,C. McCollum 26' 3PT pullup (3 PTS) (J. Valanciunas 1 AST),steal,foul,3,Medium
22300345,36,foul,1,PT08M45.00S,08:45,Q1 08:45,6,3,1610612759.0,Branham,M. Branham shooting personal FOUL (1 PF) (McCollum 1 FT),3pt made,freethrow,3,Medium
22300345,38,freethrow,1,PT08M45.00S,08:45,Q1 08:45,6,4,1610612740.0,McCollum,C. McCollum Free Throw 1 of 1 (4 PTS),foul,3pt missed,2,Medium
22300345,39,3pt,1,PT08M26.00S,08:26,Q1 08:26,6,4,1610612759.0,Branham,MISS M. Branham 3PT,freethrow,rebound,2,Medium
22300345,40,rebound,1,PT08M22.00S,08:22,Q1 08:22,6,4,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Medium
22300345,41,3pt,1,PT08M11.00S,08:11,Q1 08:11,6,7,1610612740.0,Ingram,B. Ingram 25' 3PT  (3 PTS) (Z. Williamson 1 AST),rebound,foul,1,Medium
22300345,43,foul,1,PT07M59.00S,07:59,Q1 07:59,6,7,1610612740.0,Valanciunas,J. Valanciunas shooting personal FOUL (1 PF) (Sochan 2 FT),3pt made,freethrow,1,Medium
22300345,45,freethrow,1,PT07M59.00S,07:59,Q1 07:59,7,7,1610612759.0,Sochan,J. Sochan Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Medium
22300345,46,freethrow,1,PT07M59.00S,07:59,Q1 07:59,8,7,1610612759.0,Sochan,J. Sochan Free Throw 2 of 2 (2 PTS),freethrow,turnover,1,Medium
22300345,47,turnover,1,PT07M50.00S,07:50,Q1 07:50,8,7,1610612740.0,Williamson,Z. Williamson lost ball TURNOVER (1 TO),freethrow,steal,1,Medium
22300345,48,steal,1,PT07M50.00S,07:50,Q1 07:50,8,7,1610612759.0,Sochan,J. Sochan STEAL (1 STL),turnover,2pt missed,1,Medium
22300345,49,2pt,1,PT07M45.00S,07:45,Q1 07:45,8,7,1610612759.0,Sochan,MISS J. Sochan running Layup - blocked,steal,block,1,Medium
22300345,50,block,1,PT07M45.00S,07:45,Q1 07:45,8,7,1610612740.0,Ingram,B. Ingram BLOCK (1 BLK),2pt missed,rebound,1,Medium
22300345,54,rebound,1,PT07M42.00S,07:42,Q1 07:42,8,7,1610612740.0,,TEAM defensive REBOUND,block,3pt missed,1,Medium
22300345,55,3pt,1,PT07M33.00S,07:33,Q1 07:33,8,7,1610612740.0,Williamson,MISS Z. Williamson 26' 3PT,rebound,rebound,1,Medium
22300345,56,rebound,1,PT07M31.00S,07:31,Q1 07:31,8,7,1610612759.0,,TEAM defensive REBOUND,3pt missed,2pt missed,1,Medium
22300345,58,2pt,1,PT07M08.00S,07:08,Q1 07:08,8,7,1610612759.0,Vassell,MISS D. Vassell 15' turnaround fadeaway Shot,rebound,rebound,1,Medium
22300345,59,rebound,1,PT07M04.00S,07:04,Q1 07:04,8,7,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:0 Def:2),2pt missed,3pt missed,1,Medium
22300345,60,3pt,1,PT06M54.00S,06:54,Q1 06:54,8,7,1610612740.0,Valanciunas,MISS J. Valanciunas 26' 3PT,rebound,rebound,1,Medium
22300345,61,rebound,1,PT06M50.00S,06:50,Q1 06:50,8,7,1610612740.0,Williamson,Z. Williamson REBOUND (Off:1 Def:1),3pt missed,2pt made,1,Medium
22300345,62,2pt,1,PT06M48.00S,06:48,Q1 06:48,8,9,1610612740.0,Williamson,Z. Williamson putback Layup (2 PTS),rebound,2pt missed,1,Medium
22300345,63,2pt,1,PT06M38.00S,06:38,Q1 06:38,8,9,1610612759.0,Sochan,MISS J. Sochan Layup - blocked,2pt made,block,1,Medium
22300345,64,block,1,PT06M38.00S,06:38,Q1 06:38,8,9,1610612740.0,Valanciunas,J. Valanciunas BLOCK (1 BLK),2pt missed,rebound,1,Medium
22300345,65,rebound,1,PT06M32.00S,06:32,Q1 06:32,8,9,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:0 Def:3),block,3pt made,1,Medium
22300345,66,3pt,1,PT06M32.00S,06:32,Q1 06:32,8,12,1610612740.0,Ingram,B. Ingram 25' 3PT running pullup (6 PTS),rebound,timeout,4,Medium
22300345,68,timeout,1,PT06M32.00S,06:32,Q1 06:32,8,12,1610612759.0,,SAS Timeout,3pt made,2pt made,4,Medium
22300345,69,2pt,1,PT06M10.00S,06:10,Q1 06:10,10,12,1610612759.0,Wembanyama,V. Wembanyama 8' floating Jump Shot (6 PTS),timeout,3pt missed,2,Medium
22300345,70,3pt,1,PT05M49.00S,05:49,Q1 05:49,10,12,1610612740.0,Valanciunas,MISS J. Valanciunas 3PT,2pt made,rebound,2,Medium
22300345,71,rebound,1,PT05M48.00S,05:48,Q1 05:48,10,12,1610612740.0,Williamson,Z. Williamson REBOUND (Off:2 Def:1),3pt missed,foul,2,Medium
22300345,72,foul,1,PT05M48.00S,05:48,Q1 05:48,10,12,1610612759.0,Johnson,K. Johnson personal FOUL (1 PF),rebound,substitution,2,Medium
22300345,74,substitution,1,PT05M48.00S,05:48,Q1 05:48,10,12,1610612740.0,Jones,SUB out: H. Jones,foul,substitution,2,Medium
22300345,75,substitution,1,PT05M48.00S,05:48,Q1 05:48,10,12,1610612740.0,Williamson,SUB out: Z. Williamson,substitution,substitution,2,Medium
22300345,76,substitution,1,PT05M48.00S,05:48,Q1 05:48,10,12,1610612740.0,Marshall,SUB in: N. Marshall,substitution,substitution,2,Medium
22300345,77,substitution,1,PT05M48.00S,05:48,Q1 05:48,10,12,1610612740.0,Murphy III,SUB in: T. Murphy III,substitution,2pt made,2,Medium
22300345,78,2pt,1,PT05M39.00S,05:39,Q1 05:39,10,14,1610612740.0,McCollum,C. McCollum 7' driving floating Jump Shot (6 PTS) (T. Murphy III 1 AST),substitution,3pt made,4,Medium
22300345,80,3pt,1,PT05M22.00S,05:22,Q1 05:22,13,14,1610612759.0,Vassell,D. Vassell 26' 3PT pullup (3 PTS) (V. Wembanyama 1 AST),2pt made,2pt made,1,Medium
22300345,82,2pt,1,PT05M06.00S,05:06,Q1 05:06,13,16,1610612740.0,Valanciunas,J. Valanciunas turnaround Hook (2 PTS) (C. McCollum 1 AST),3pt made,foul,3,Medium
