game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300015,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612747.0,James,MISS L. James 17' pullup Shot,,rebound,0,Medium
22300015,8,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612756.0,Durant,K. Durant REBOUND (Off:0 Def:1),2pt missed,turnover,0,Medium
22300015,9,turnover,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612756.0,Durant,K. Durant bad pass TURNOVER (1 TO),rebound,steal,0,Medium
22300015,10,steal,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612747.0,Reddish,C. Reddish STEAL (1 STL),turnover,2pt made,0,Medium
22300015,11,2pt,1,PT11M12.00S,11:12,Q1 11:12,0,2,1610612747.0,James,L. James running Layup (2 PTS) (A. Davis 1 AST),steal,2pt missed,2,Medium
22300015,12,2pt,1,PT10M57.00S,10:57,Q1 10:57,0,2,1610612756.0,Beal,MISS B. Beal 18' pullup Shot,2pt made,rebound,2,Medium
22300015,14,rebound,1,PT10M53.00S,10:53,Q1 10:53,0,2,1610612756.0,Nurkic,J. Nurkic REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Medium
22300015,15,2pt,1,PT10M38.00S,10:38,Q1 10:38,0,2,1610612756.0,Durant,MISS K. Durant 13' fadeaway Shot,rebound,rebound,2,Medium
22300015,16,rebound,1,PT10M36.00S,10:36,Q1 10:36,0,2,1610612747.0,Davis,A. Davis REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Medium
22300015,17,3pt,1,PT10M24.00S,10:24,Q1 10:24,0,5,1610612747.0,Reddish,C. Reddish 3PT  (3 PTS) (L. James 1 AST),rebound,turnover,5,Medium
22300015,19,turnover,1,PT10M17.00S,10:17,Q1 10:17,0,5,1610612756.0,Durant,K. Durant step out-of-bounds TURNOVER (2 TO),3pt made,2pt missed,5,Medium
22300015,20,2pt,1,PT10M01.00S,10:01,Q1 10:01,0,5,1610612747.0,James,MISS L. James 12' turnaround fadeaway Shot,turnover,rebound,5,Medium
22300015,21,rebound,1,PT09M59.00S,09:59,Q1 09:59,0,5,1610612756.0,Allen,G. Allen REBOUND (Off:0 Def:1),2pt missed,2pt made,5,Medium
22300015,22,2pt,1,PT09M57.00S,09:57,Q1 09:57,2,5,1610612756.0,Bates-Diop,K. Bates-Diop running Layup (2 PTS),rebound,foul,3,Medium
22300015,24,foul,1,PT09M57.00S,09:57,Q1 09:57,2,5,1610612747.0,Reddish,C. Reddish shooting personal FOUL (1 PF) (Bates-Diop 1 FT),2pt made,freethrow,3,Medium
22300015,26,freethrow,1,PT09M57.00S,09:57,Q1 09:57,3,5,1610612756.0,Bates-Diop,K. Bates-Diop Free Throw 1 of 1 (3 PTS),foul,2pt made,2,Medium
22300015,27,2pt,1,PT09M44.00S,09:44,Q1 09:44,3,7,1610612747.0,Russell,D. Russell fadeaway Jump Shot (2 PTS),freethrow,turnover,4,Medium
22300015,28,turnover,1,PT09M32.00S,09:32,Q1 09:32,3,7,1610612756.0,Nurkic,J. Nurkic bad pass out-of-bounds TURNOVER (1 TO),2pt made,foul,4,Medium
22300015,29,foul,1,PT09M23.00S,09:23,Q1 09:23,3,7,1610612756.0,Allen,G. Allen shooting personal FOUL (1 PF) (Russell 2 FT),turnover,freethrow,4,Medium
22300015,31,freethrow,1,PT09M23.00S,09:23,Q1 09:23,3,8,1610612747.0,Russell,D. Russell Free Throw 1 of 2 (3 PTS),foul,freethrow,5,Medium
22300015,32,freethrow,1,PT09M23.00S,09:23,Q1 09:23,3,9,1610612747.0,Russell,D. Russell Free Throw 2 of 2 (4 PTS),freethrow,2pt made,6,Medium
22300015,34,2pt,1,PT09M13.00S,09:13,Q1 09:13,5,9,1610612756.0,Beal,B. Beal driving DUNK (2 PTS) (J. Nurkic 1 AST),freethrow,2pt made,4,Medium
22300015,36,2pt,1,PT09M00.00S,09:00,Q1 09:00,5,11,1610612747.0,James,L. James driving finger roll Layup (4 PTS) (D. Russell 1 AST),2pt made,2pt made,6,Medium
22300015,38,2pt,1,PT08M49.00S,08:49,Q1 08:49,7,11,1610612756.0,Beal,B. Beal cutting Layup (4 PTS) (J. Nurkic 2 AST),2pt made,2pt made,4,Medium
22300015,40,2pt,1,PT08M36.00S,08:36,Q1 08:36,7,13,1610612747.0,Russell,D. Russell pullup Jump Shot (6 PTS),2pt made,3pt made,6,Medium
22300015,41,3pt,1,PT08M19.00S,08:19,Q1 08:19,10,13,1610612756.0,Beal,B. Beal 24' 3PT  (7 PTS) (G. Allen 1 AST),2pt made,2pt made,3,Medium
22300015,43,2pt,1,PT08M05.00S,08:05,Q1 08:05,10,15,1610612747.0,Russell,D. Russell driving Layup (8 PTS),3pt made,2pt made,5,Medium
22300015,44,2pt,1,PT07M57.00S,07:57,Q1 07:57,12,15,1610612756.0,Allen,G. Allen driving reverse Layup (2 PTS),2pt made,2pt missed,3,Medium
22300015,45,2pt,1,PT07M44.00S,07:44,Q1 07:44,12,15,1610612747.0,Davis,MISS A. Davis 15' pullup Shot,2pt made,rebound,3,Medium
22300015,46,rebound,1,PT07M40.00S,07:40,Q1 07:40,12,15,1610612756.0,Durant,K. Durant REBOUND (Off:0 Def:2),2pt missed,2pt missed,3,Medium
22300015,47,2pt,1,PT07M20.00S,07:20,Q1 07:20,12,15,1610612756.0,Durant,MISS K. Durant 12' turnaround fadeaway Shot,rebound,rebound,3,Medium
22300015,48,rebound,1,PT07M19.00S,07:19,Q1 07:19,12,15,1610612747.0,Davis,A. Davis REBOUND (Off:0 Def:2),2pt missed,3pt missed,3,Medium
22300015,49,3pt,1,PT07M07.00S,07:07,Q1 07:07,12,15,1610612747.0,Russell,MISS D. Russell 25' 3PT,rebound,rebound,3,Medium
22300015,50,rebound,1,PT07M05.00S,07:05,Q1 07:05,12,15,1610612756.0,Allen,G. Allen REBOUND (Off:0 Def:2),3pt missed,2pt made,3,Medium
22300015,51,2pt,1,PT06M58.00S,06:58,Q1 06:58,14,15,1610612756.0,Beal,B. Beal driving floating bank Jump Shot (9 PTS) (G. Allen 2 AST),rebound,2pt missed,1,Medium
22300015,53,2pt,1,PT06M38.00S,06:38,Q1 06:38,14,15,1610612747.0,Davis,MISS A. Davis cutting Layup,2pt made,rebound,1,Medium
22300015,54,rebound,1,PT06M36.00S,06:36,Q1 06:36,14,15,1610612747.0,Davis,A. Davis REBOUND (Off:1 Def:2),2pt missed,2pt missed,1,Medium
22300015,55,2pt,1,PT06M35.00S,06:35,Q1 06:35,14,15,1610612747.0,Davis,MISS A. Davis putback Layup,rebound,rebound,1,Medium
22300015,56,rebound,1,PT06M34.00S,06:34,Q1 06:34,14,15,1610612756.0,Nurkic,J. Nurkic REBOUND (Off:1 Def:1),2pt missed,2pt made,1,Medium
22300015,57,2pt,1,PT06M30.00S,06:30,Q1 06:30,16,15,1610612756.0,Durant,K. Durant driving Layup (2 PTS),rebound,foul,1,Medium
22300015,58,foul,1,PT06M30.00S,06:30,Q1 06:30,16,15,1610612747.0,Reddish,C. Reddish shooting personal FOUL (2 PF) (Durant 1 FT),2pt made,timeout,1,Medium
