game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300145,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,2,0,1610612765.0,Thompson,A. Thompson 6' Layup (2 PTS) (M. Bagley III 1 AST),,3pt made,2,Medium
22300145,9,3pt,1,PT11M26.00S,11:26,Q1 11:26,2,3,1610612744.0,Curry,S. Curry 27' 3PT  (3 PTS) (D. Green 1 AST),2pt made,3pt made,1,Medium
22300145,11,3pt,1,PT11M09.00S,11:09,Q1 11:09,5,3,1610612765.0,Stewart,I. Stewart 24' 3PT  (3 PTS) (K. Hayes 1 AST),3pt made,3pt missed,2,Medium
22300145,13,3pt,1,PT10M53.00S,10:53,Q1 10:53,5,3,1610612744.0,Thompson,MISS K. Thompson 25' 3PT,3pt made,rebound,2,Medium
22300145,14,rebound,1,PT10M49.00S,10:49,Q1 10:49,5,3,1610612765.0,Hayes,K. Hayes REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22300145,15,2pt,1,PT10M42.00S,10:42,Q1 10:42,7,3,1610612765.0,Stewart,I. Stewart 16' Jump Shot (5 PTS) (K. Hayes 2 AST),rebound,3pt missed,4,Medium
22300145,17,3pt,1,PT10M19.00S,10:19,Q1 10:19,7,3,1610612744.0,Wiggins,MISS A. Wiggins 25' 3PT,2pt made,rebound,4,Medium
22300145,18,rebound,1,PT10M16.00S,10:16,Q1 10:16,7,3,1610612765.0,Stewart,I. Stewart REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Medium
22300145,19,2pt,1,PT10M01.00S,10:01,Q1 10:01,9,3,1610612765.0,Hayes,K. Hayes 12' fadeaway Jump Shot (2 PTS),rebound,foul,6,Medium
22300145,20,foul,1,PT09M48.00S,09:48,Q1 09:48,9,3,1610612765.0,Hayes,K. Hayes personal FOUL (1 PF),2pt made,3pt made,6,Medium
22300145,22,3pt,1,PT09M41.00S,09:41,Q1 09:41,9,6,1610612744.0,Curry,S. Curry 26' 3PT  (6 PTS) (D. Green 2 AST),foul,2pt missed,3,Medium
22300145,24,2pt,1,PT09M22.00S,09:22,Q1 09:22,9,6,1610612765.0,Thompson,MISS A. Thompson 11' turnaround fadeaway Shot,3pt made,rebound,3,Medium
22300145,25,rebound,1,PT09M19.00S,09:19,Q1 09:19,9,6,1610612744.0,Green,D. Green REBOUND (Off:0 Def:1),2pt missed,turnover,3,Medium
22300145,26,turnover,1,PT09M15.00S,09:15,Q1 09:15,9,6,1610612744.0,Wiggins,A. Wiggins lost ball out-of-bounds TURNOVER (1 TO),rebound,2pt made,3,Medium
22300145,27,2pt,1,PT08M51.00S,08:51,Q1 08:51,11,6,1610612765.0,Bagley III,M. Bagley III 13' Jump Shot (2 PTS),turnover,2pt made,5,Medium
22300145,29,2pt,1,PT08M36.00S,08:36,Q1 08:36,11,8,1610612744.0,Thompson,K. Thompson 18' pullup Jump Shot (2 PTS) (K. Looney 1 AST),2pt made,turnover,3,Medium
22300145,31,turnover,1,PT08M19.00S,08:19,Q1 08:19,11,8,1610612765.0,Cunningham,C. Cunningham lost ball TURNOVER (1 TO),2pt made,steal,3,Medium
22300145,32,steal,1,PT08M19.00S,08:19,Q1 08:19,11,8,1610612744.0,Wiggins,A. Wiggins STEAL (1 STL),turnover,2pt made,3,Medium
22300145,33,2pt,1,PT08M15.00S,08:15,Q1 08:15,11,10,1610612744.0,Curry,S. Curry running Layup (8 PTS) (A. Wiggins 1 AST),steal,3pt made,1,Medium
22300145,35,3pt,1,PT08M01.00S,08:01,Q1 08:01,14,10,1610612765.0,Hayes,K. Hayes 24' 3PT pullup (5 PTS) (I. Stewart 1 AST),2pt made,turnover,4,Medium
22300145,36,turnover,1,PT07M36.00S,07:36,Q1 07:36,14,10,1610612744.0,Looney,K. Looney lost ball TURNOVER (1 TO),3pt made,steal,4,Medium
22300145,37,steal,1,PT07M36.00S,07:36,Q1 07:36,14,10,1610612765.0,Thompson,A. Thompson STEAL (1 STL),turnover,2pt missed,4,Medium
22300145,38,2pt,1,PT07M27.00S,07:27,Q1 07:27,14,10,1610612765.0,Bagley III,MISS M. Bagley III Jump Shot - blocked,steal,block,4,Medium
22300145,43,block,1,PT07M27.00S,07:27,Q1 07:27,14,10,1610612744.0,Wiggins,A. Wiggins BLOCK (1 BLK),2pt missed,rebound,4,Medium
22300145,39,rebound,1,PT07M22.00S,07:22,Q1 07:22,14,10,1610612744.0,Wiggins,A. Wiggins REBOUND (Off:0 Def:1),block,3pt missed,4,Medium
22300145,40,3pt,1,PT07M17.00S,07:17,Q1 07:17,14,10,1610612744.0,Thompson,MISS K. Thompson 26' running 3PT,rebound,rebound,4,Medium
22300145,41,rebound,1,PT07M12.00S,07:12,Q1 07:12,14,10,1610612765.0,Cunningham,C. Cunningham REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Medium
22300145,42,2pt,1,PT07M09.00S,07:09,Q1 07:09,16,10,1610612765.0,Cunningham,C. Cunningham driving Layup (2 PTS),rebound,3pt missed,6,Medium
22300145,44,3pt,1,PT06M51.00S,06:51,Q1 06:51,16,10,1610612744.0,Curry,MISS S. Curry 26' 3PT,2pt made,rebound,6,Medium
22300145,45,rebound,1,PT06M47.00S,06:47,Q1 06:47,16,10,1610612744.0,Green,D. Green REBOUND (Off:1 Def:1),3pt missed,2pt made,6,Medium
22300145,46,2pt,1,PT06M45.00S,06:45,Q1 06:45,16,12,1610612744.0,Thompson,K. Thompson driving Layup (4 PTS) (D. Green 3 AST),rebound,3pt made,4,Medium
22300145,47,3pt,1,PT06M31.00S,06:31,Q1 06:31,19,12,1610612765.0,Stewart,I. Stewart 24' 3PT  (8 PTS) (K. Hayes 3 AST),2pt made,2pt missed,7,Medium
22300145,49,2pt,1,PT06M16.00S,06:16,Q1 06:16,19,12,1610612744.0,Curry,MISS S. Curry 16' pullup Shot,3pt made,rebound,7,Medium
