game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300117,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,3,0,1610612737.0,Murray,D. Murray 25' 3PT  (3 PTS) (T. Young 1 AST),,foul,3,Medium
22300117,9,foul,1,PT11M23.00S,11:23,Q1 11:23,3,0,1610612737.0,Murray,D. Murray personal FOUL (1 PF),3pt made,3pt made,3,Medium
22300117,11,3pt,1,PT11M11.00S,11:11,Q1 11:11,3,3,1610612764.0,Avdija,D. Avdija 3PT  (3 PTS) (K. Kuzma 1 AST),foul,2pt made,0,Medium
22300117,13,2pt,1,PT10M57.00S,10:57,Q1 10:57,5,3,1610612737.0,Young,T. Young driving Layup (2 PTS) (D. Murray 1 AST),3pt made,2pt made,2,Medium
22300117,15,2pt,1,PT10M44.00S,10:44,Q1 10:44,5,5,1610612764.0,Kuzma,K. Kuzma driving reverse Layup (2 PTS),2pt made,3pt missed,0,Medium
22300117,16,3pt,1,PT10M18.00S,10:18,Q1 10:18,5,5,1610612737.0,Hunter,MISS D. Hunter 25' 3PT,2pt made,rebound,0,Medium
22300117,17,rebound,1,PT10M15.00S,10:15,Q1 10:15,5,5,1610612764.0,Kuzma,K. Kuzma REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22300117,18,2pt,1,PT10M03.00S,10:03,Q1 10:03,5,7,1610612764.0,Kuzma,K. Kuzma driving Layup (4 PTS) (M. Muscala 1 AST),rebound,turnover,2,Medium
22300117,20,turnover,1,PT09M52.00S,09:52,Q1 09:52,5,7,1610612737.0,Murray,D. Murray bad pass out-of-bounds TURNOVER (1 TO),2pt made,3pt missed,2,Medium
22300117,21,3pt,1,PT09M37.00S,09:37,Q1 09:37,5,7,1610612764.0,Jones,MISS T. Jones 24' 3PT,turnover,rebound,2,Medium
22300117,22,rebound,1,PT09M31.00S,09:31,Q1 09:31,5,7,1610612764.0,Avdija,D. Avdija REBOUND (Off:1 Def:0),3pt missed,2pt missed,2,Medium
22300117,23,2pt,1,PT09M31.00S,09:31,Q1 09:31,5,7,1610612764.0,Avdija,MISS D. Avdija tip Layup,rebound,rebound,2,Medium
22300117,24,rebound,1,PT09M31.00S,09:31,Q1 09:31,5,7,1610612737.0,Hunter,D. Hunter REBOUND (Off:0 Def:1),2pt missed,turnover,2,Medium
22300117,25,turnover,1,PT09M28.00S,09:28,Q1 09:28,5,7,1610612737.0,Hunter,D. Hunter step out-of-bounds TURNOVER (1 TO),rebound,turnover,2,Medium
22300117,26,turnover,1,PT09M17.00S,09:17,Q1 09:17,5,7,1610612764.0,Avdija,D. Avdija traveling TURNOVER (1 TO),turnover,2pt missed,2,Medium
22300117,27,2pt,1,PT09M04.00S,09:04,Q1 09:04,5,7,1610612737.0,Hunter,MISS D. Hunter driving Layup,turnover,rebound,2,Medium
22300117,28,rebound,1,PT09M01.00S,09:01,Q1 09:01,5,7,1610612764.0,Kuzma,K. Kuzma REBOUND (Off:0 Def:2),2pt missed,3pt missed,2,Medium
22300117,29,3pt,1,PT08M52.00S,08:52,Q1 08:52,5,7,1610612764.0,Kuzma,MISS K. Kuzma 25' 3PT,rebound,rebound,2,Medium
22300117,30,rebound,1,PT08M49.00S,08:49,Q1 08:49,5,7,1610612764.0,Avdija,D. Avdija REBOUND (Off:2 Def:0),3pt missed,2pt missed,2,Medium
22300117,31,2pt,1,PT08M47.00S,08:47,Q1 08:47,5,7,1610612764.0,Muscala,MISS M. Muscala 11' floating Shot,rebound,rebound,2,Medium
22300117,32,rebound,1,PT08M43.00S,08:43,Q1 08:43,5,7,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22300117,33,2pt,1,PT08M36.00S,08:36,Q1 08:36,7,7,1610612737.0,Young,T. Young 10' driving floating Jump Shot (4 PTS),rebound,3pt made,0,Medium
22300117,34,3pt,1,PT08M21.00S,08:21,Q1 08:21,7,10,1610612764.0,Poole,J. Poole 27' 3PT  (3 PTS) (D. Avdija 1 AST),2pt made,3pt missed,3,Medium
