game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300399,7,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,2,1610612757.0,Brogdon,M. Brogdon 15' fadeaway Jump Shot (2 PTS) (D. Ayton 1 AST),,3pt made,2,Medium
22300399,9,3pt,1,PT11M19.00S,11:19,Q1 11:19,3,2,1610612744.0,Curry,S. Curry 26' 3PT  (3 PTS) (B. Podziemski 1 AST),2pt made,2pt missed,1,Medium
22300399,11,2pt,1,PT11M01.00S,11:01,Q1 11:01,3,2,1610612757.0,Brogdon,MISS M. Brogdon driving finger roll Layup,3pt made,rebound,1,Medium
22300399,12,rebound,1,PT11M01.00S,11:01,Q1 11:01,3,2,1610612744.0,Kuminga,J. Kuminga REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Medium
22300399,13,2pt,1,PT10M55.00S,10:55,Q1 10:55,5,2,1610612744.0,Looney,K. Looney running Layup (2 PTS) (J. Kuminga 1 AST),rebound,3pt missed,3,Medium
22300399,15,3pt,1,PT10M39.00S,10:39,Q1 10:39,5,2,1610612757.0,Simons,MISS A. Simons 25' 3PT,2pt made,rebound,3,Medium
22300399,16,rebound,1,PT10M39.00S,10:39,Q1 10:39,5,2,1610612744.0,Looney,K. Looney REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Medium
22300399,17,3pt,1,PT10M24.00S,10:24,Q1 10:24,5,2,1610612744.0,Podziemski,MISS B. Podziemski 29' 3PT,rebound,rebound,3,Medium
22300399,18,rebound,1,PT10M24.00S,10:24,Q1 10:24,5,2,1610612757.0,,TEAM defensive REBOUND,3pt missed,2pt made,3,Medium
22300399,19,2pt,1,PT10M01.00S,10:01,Q1 10:01,5,4,1610612757.0,Grant,J. Grant 11' fadeaway Jump Shot (2 PTS),rebound,3pt made,1,Medium
22300399,20,3pt,1,PT09M48.00S,09:48,Q1 09:48,8,4,1610612744.0,Thompson,K. Thompson 26' 3PT  (3 PTS) (B. Podziemski 2 AST),2pt made,2pt made,4,Medium
22300399,22,2pt,1,PT09M32.00S,09:32,Q1 09:32,8,6,1610612757.0,Ayton,D. Ayton Hook (2 PTS) (M. Brogdon 1 AST),3pt made,2pt made,2,Medium
22300399,25,2pt,1,PT09M20.00S,09:20,Q1 09:20,10,6,1610612744.0,Thompson,K. Thompson cutting Layup (5 PTS) (B. Podziemski 3 AST),2pt made,3pt missed,4,Medium
22300399,27,3pt,1,PT09M09.00S,09:09,Q1 09:09,10,6,1610612757.0,Grant,MISS J. Grant 27' 3PT,2pt made,rebound,4,Medium
22300399,28,rebound,1,PT09M03.00S,09:03,Q1 09:03,10,6,1610612744.0,Podziemski,B. Podziemski REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Medium
