game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300164,7,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612748.0,Adebayo,MISS B. Adebayo 6' turnaround fadeaway Shot,,rebound,0,Medium
22300164,8,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612763.0,Jackson Jr.,J. Jackson Jr. REBOUND (Off:0 Def:1),2pt missed,foul,0,Medium
22300164,9,foul,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612748.0,Herro,T. Herro personal FOUL (1 PF),rebound,2pt made,0,Medium
22300164,11,2pt,1,PT11M11.00S,11:11,Q1 11:11,2,0,1610612763.0,Biyombo,B. Biyombo cutting DUNK (2 PTS) (M. Smart 1 AST),foul,3pt missed,2,Medium
22300164,13,3pt,1,PT10M50.00S,10:50,Q1 10:50,2,0,1610612748.0,Lowry,MISS K. Lowry 26' 3PT,2pt made,rebound,2,Medium
22300164,14,rebound,1,PT10M45.00S,10:45,Q1 10:45,2,0,1610612763.0,Biyombo,B. Biyombo REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22300164,15,2pt,1,PT10M35.00S,10:35,Q1 10:35,2,0,1610612763.0,Williams,MISS Z. Williams 8' driving floating Shot,rebound,rebound,2,Medium
22300164,16,rebound,1,PT10M31.00S,10:31,Q1 10:31,2,0,1610612763.0,Biyombo,B. Biyombo REBOUND (Off:1 Def:1),2pt missed,3pt missed,2,Medium
22300164,17,3pt,1,PT10M28.00S,10:28,Q1 10:28,2,0,1610612763.0,Jackson Jr.,MISS J. Jackson Jr. 25' 3PT,rebound,rebound,2,Medium
22300164,18,rebound,1,PT10M25.00S,10:25,Q1 10:25,2,0,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:1),3pt missed,foul,2,Medium
22300164,19,foul,1,PT10M18.00S,10:18,Q1 10:18,2,0,1610612763.0,Williams,Z. Williams shooting personal FOUL (1 PF) (Adebayo 2 FT),rebound,freethrow,2,Medium
22300164,21,freethrow,1,PT10M18.00S,10:18,Q1 10:18,2,1,1610612748.0,Adebayo,B. Adebayo Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22300164,22,freethrow,1,PT10M18.00S,10:18,Q1 10:18,2,2,1610612748.0,Adebayo,B. Adebayo Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,0,Medium
22300164,23,3pt,1,PT10M01.00S,10:01,Q1 10:01,2,2,1610612763.0,Bane,MISS D. Bane 25' step back 3PT,freethrow,rebound,0,Medium
22300164,24,rebound,1,PT09M58.00S,09:58,Q1 09:58,2,2,1610612748.0,Herro,T. Herro REBOUND (Off:0 Def:1),3pt missed,foul,0,Medium
22300164,25,foul,1,PT09M55.00S,09:55,Q1 09:55,2,2,1610612763.0,Biyombo,B. Biyombo shooting personal FOUL (1 PF) (Adebayo 2 FT),rebound,freethrow,0,Medium
22300164,27,freethrow,1,PT09M55.00S,09:55,Q1 09:55,2,3,1610612748.0,Adebayo,B. Adebayo Free Throw 1 of 2 (3 PTS),foul,freethrow,1,Medium
22300164,28,freethrow,1,PT09M55.00S,09:55,Q1 09:55,2,4,1610612748.0,Adebayo,B. Adebayo Free Throw 2 of 2 (4 PTS),freethrow,foul,2,Medium
22300164,29,foul,1,PT09M46.00S,09:46,Q1 09:46,2,4,1610612748.0,Adebayo,B. Adebayo shooting personal FOUL (1 PF) (Jackson Jr. 2 FT),freethrow,freethrow,2,Medium
