game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300270,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,2,0,1610612750.0,Towns,K. Towns 7' floating Jump Shot (2 PTS) (N. Alexander-Walker 1 AST),,3pt missed,2,Medium
22300270,8,3pt,1,PT11M24.00S,11:24,Q1 11:24,2,0,1610612762.0,Fontecchio,MISS S. Fontecchio 25' 3PT,2pt made,rebound,2,Medium
22300270,10,rebound,1,PT11M24.00S,11:24,Q1 11:24,2,0,1610612762.0,Fontecchio,S. Fontecchio REBOUND (Off:1 Def:0),3pt missed,3pt missed,2,Medium
22300270,11,3pt,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612762.0,Fontecchio,MISS S. Fontecchio 3PT,rebound,rebound,2,Medium
22300270,12,rebound,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612750.0,Towns,K. Towns REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22300270,13,2pt,1,PT11M11.00S,11:11,Q1 11:11,2,0,1610612750.0,Gobert,MISS R. Gobert alley-oop Layup,rebound,rebound,2,Medium
22300270,14,rebound,1,PT11M08.00S,11:08,Q1 11:08,2,0,1610612762.0,Yurtseven,O. Yurtseven REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Medium
22300270,15,2pt,1,PT10M54.00S,10:54,Q1 10:54,2,0,1610612762.0,George,MISS K. George 16' pullup Shot,rebound,rebound,2,Medium
22300270,16,rebound,1,PT10M51.00S,10:51,Q1 10:51,2,0,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Medium
22300270,17,3pt,1,PT10M42.00S,10:42,Q1 10:42,2,0,1610612750.0,Towns,MISS K. Towns 24' pullup 3PT,rebound,rebound,2,Medium
22300270,18,rebound,1,PT10M39.00S,10:39,Q1 10:39,2,0,1610612762.0,Agbaji,O. Agbaji REBOUND (Off:0 Def:1),3pt missed,foul,2,Medium
22300270,19,foul,1,PT10M32.00S,10:32,Q1 10:32,2,0,1610612762.0,Collins,J. Collins offensive FOUL (1 PF),rebound,turnover,2,Medium
22300270,21,turnover,1,PT10M32.00S,10:32,Q1 10:32,2,0,1610612762.0,Collins,J. Collins offensive foul TURNOVER (1 TO),foul,3pt missed,2,Medium
22300270,22,3pt,1,PT10M20.00S,10:20,Q1 10:20,2,0,1610612750.0,Conley,MISS M. Conley 25' pullup 3PT,turnover,rebound,2,Medium
22300270,23,rebound,1,PT10M17.00S,10:17,Q1 10:17,2,0,1610612762.0,Yurtseven,O. Yurtseven REBOUND (Off:0 Def:2),3pt missed,turnover,2,Medium
22300270,24,turnover,1,PT10M02.00S,10:02,Q1 10:02,2,0,1610612762.0,George,K. George bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt missed,2,Medium
22300270,25,2pt,1,PT09M54.00S,09:54,Q1 09:54,2,0,1610612750.0,Alexander-Walker,MISS N. Alexander-Walker 8' turnaround Hook,turnover,rebound,2,Medium
22300270,26,rebound,1,PT09M52.00S,09:52,Q1 09:52,2,0,1610612762.0,George,K. George REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22300270,27,2pt,1,PT09M38.00S,09:38,Q1 09:38,2,2,1610612762.0,Fontecchio,S. Fontecchio driving finger roll Layup (2 PTS) (O. Agbaji 1 AST),rebound,3pt made,0,Medium
22300270,29,3pt,1,PT09M18.00S,09:18,Q1 09:18,5,2,1610612750.0,Alexander-Walker,N. Alexander-Walker 25' 3PT  (3 PTS) (M. Conley 1 AST),2pt made,2pt missed,3,Medium
22300270,32,2pt,1,PT09M03.00S,09:03,Q1 09:03,5,2,1610612762.0,George,MISS K. George 16' pullup Shot,3pt made,rebound,3,Medium
22300270,33,rebound,1,PT08M59.00S,08:59,Q1 08:59,5,2,1610612762.0,Collins,J. Collins REBOUND (Off:1 Def:0),2pt missed,3pt made,3,Medium
22300270,34,3pt,1,PT08M56.00S,08:56,Q1 08:56,5,5,1610612762.0,Agbaji,O. Agbaji 3PT  (3 PTS) (S. Fontecchio 1 AST),rebound,3pt made,0,Medium
22300270,36,3pt,1,PT08M40.00S,08:40,Q1 08:40,8,5,1610612750.0,Towns,K. Towns 24' 3PT  (5 PTS) (N. Alexander-Walker 2 AST),3pt made,2pt made,3,Medium
22300270,38,2pt,1,PT08M24.00S,08:24,Q1 08:24,8,7,1610612762.0,Yurtseven,O. Yurtseven Hook (2 PTS) (K. George 1 AST),3pt made,foul,1,Medium
22300270,40,foul,1,PT08M12.00S,08:12,Q1 08:12,8,7,1610612750.0,Towns,K. Towns offensive FOUL (1 PF),2pt made,turnover,1,Medium
22300270,42,turnover,1,PT08M12.00S,08:12,Q1 08:12,8,7,1610612750.0,Towns,K. Towns offensive foul TURNOVER (1 TO),foul,3pt missed,1,Medium
22300270,43,3pt,1,PT07M56.00S,07:56,Q1 07:56,8,7,1610612762.0,Yurtseven,MISS O. Yurtseven 25' 3PT,turnover,rebound,1,Medium
22300270,44,rebound,1,PT07M54.00S,07:54,Q1 07:54,8,7,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:2),3pt missed,2pt made,1,Medium
22300270,45,2pt,1,PT07M44.00S,07:44,Q1 07:44,10,7,1610612750.0,Gobert,R. Gobert alley-oop DUNK (2 PTS) (M. Conley 2 AST),rebound,2pt made,3,Medium
22300270,47,2pt,1,PT07M25.00S,07:25,Q1 07:25,10,9,1610612762.0,Agbaji,O. Agbaji cutting Layup (5 PTS) (S. Fontecchio 2 AST),2pt made,turnover,1,Medium
22300270,49,turnover,1,PT07M08.00S,07:08,Q1 07:08,10,9,1610612750.0,Alexander-Walker,N. Alexander-Walker bad pass TURNOVER (1 TO),2pt made,steal,1,Medium
22300270,50,steal,1,PT07M08.00S,07:08,Q1 07:08,10,9,1610612762.0,Agbaji,O. Agbaji STEAL (1 STL),turnover,foul,1,Medium
22300270,51,foul,1,PT07M00.00S,07:00,Q1 07:00,10,9,1610612762.0,Yurtseven,O. Yurtseven offensive FOUL (1 PF),steal,turnover,1,Medium
22300270,53,turnover,1,PT07M00.00S,07:00,Q1 07:00,10,9,1610612762.0,Yurtseven,O. Yurtseven offensive foul TURNOVER (1 TO),foul,3pt missed,1,Medium
22300270,54,3pt,1,PT06M51.00S,06:51,Q1 06:51,10,9,1610612750.0,Conley,MISS M. Conley 25' pullup 3PT,turnover,rebound,1,Medium
22300270,55,rebound,1,PT06M47.00S,06:47,Q1 06:47,10,9,1610612762.0,Agbaji,O. Agbaji REBOUND (Off:0 Def:2),3pt missed,2pt made,1,Medium
22300270,56,2pt,1,PT06M34.00S,06:34,Q1 06:34,10,11,1610612762.0,George,K. George driving Layup (2 PTS),rebound,foul,1,Medium
22300270,57,foul,1,PT06M34.00S,06:34,Q1 06:34,10,11,1610612750.0,Gobert,R. Gobert shooting personal FOUL (1 PF) (George 1 FT),2pt made,timeout,1,Medium
22300270,59,timeout,1,PT06M34.00S,06:34,Q1 06:34,10,11,1610612750.0,,MIN Timeout,foul,freethrow,1,Medium
22300270,62,freethrow,1,PT06M34.00S,06:34,Q1 06:34,10,12,1610612762.0,George,K. George Free Throw 1 of 1 (3 PTS),timeout,substitution,2,Medium
22300270,60,substitution,1,PT06M34.00S,06:34,Q1 06:34,10,11,1610612762.0,Yurtseven,SUB out: O. Yurtseven,freethrow,substitution,1,Medium
22300270,61,substitution,1,PT06M34.00S,06:34,Q1 06:34,10,11,1610612762.0,Kessler,SUB in: W. Kessler,substitution,2pt missed,1,Medium
22300270,63,2pt,1,PT06M19.00S,06:19,Q1 06:19,10,12,1610612750.0,Towns,MISS K. Towns driving Layup - blocked,substitution,block,2,Medium
22300270,64,block,1,PT06M19.00S,06:19,Q1 06:19,10,12,1610612762.0,Kessler,W. Kessler BLOCK (1 BLK),2pt missed,rebound,2,Medium
