game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300343,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,2,0,1610612746.0,Leonard,K. Leonard 16' Jump Shot (2 PTS) (P. George 1 AST),,2pt missed,2,Medium
22300343,9,2pt,1,PT11M25.00S,11:25,Q1 11:25,2,0,1610612752.0,Barrett,MISS R. Barrett cutting Layup - blocked,2pt made,block,2,Medium
22300343,10,block,1,PT11M25.00S,11:25,Q1 11:25,2,0,1610612746.0,Zubac,I. Zubac BLOCK (1 BLK),2pt missed,rebound,2,Medium
22300343,11,rebound,1,PT11M25.00S,11:25,Q1 11:25,2,0,1610612746.0,George,P. George REBOUND (Off:0 Def:1),block,2pt made,2,Medium
22300343,12,2pt,1,PT11M13.00S,11:13,Q1 11:13,4,0,1610612746.0,Zubac,I. Zubac 8' floating Jump Shot (2 PTS) (J. Harden 1 AST),rebound,3pt made,4,Medium
22300343,14,3pt,1,PT10M52.00S,10:52,Q1 10:52,4,3,1610612752.0,DiVincenzo,D. DiVincenzo 26' 3PT step back (3 PTS) (J. Randle 1 AST),2pt made,turnover,1,Medium
22300343,15,turnover,1,PT10M37.00S,10:37,Q1 10:37,4,3,1610612746.0,Harden,J. Harden lost ball TURNOVER (1 TO),3pt made,steal,1,Medium
22300343,16,steal,1,PT10M37.00S,10:37,Q1 10:37,4,3,1610612752.0,DiVincenzo,D. DiVincenzo STEAL (1 STL),turnover,2pt made,1,Medium
22300343,17,2pt,1,PT10M33.00S,10:33,Q1 10:33,4,5,1610612752.0,Randle,J. Randle running Layup (2 PTS) (D. DiVincenzo 1 AST),steal,3pt missed,1,Medium
22300343,19,3pt,1,PT10M11.00S,10:11,Q1 10:11,4,5,1610612746.0,Mann,MISS T. Mann 3PT,2pt made,rebound,1,Medium
22300343,20,rebound,1,PT10M09.00S,10:09,Q1 10:09,4,5,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Medium
22300343,21,2pt,1,PT10M01.00S,10:01,Q1 10:01,4,5,1610612752.0,Randle,MISS J. Randle 8' driving Layup - blocked,rebound,block,1,Medium
22300343,22,block,1,PT10M01.00S,10:01,Q1 10:01,4,5,1610612746.0,Harden,J. Harden BLOCK (1 BLK),2pt missed,rebound,1,Medium
22300343,23,rebound,1,PT09M59.00S,09:59,Q1 09:59,4,5,1610612746.0,Harden,J. Harden REBOUND (Off:0 Def:1),block,2pt made,1,Medium
22300343,24,2pt,1,PT09M54.00S,09:54,Q1 09:54,6,5,1610612746.0,Zubac,I. Zubac running DUNK (4 PTS) (J. Harden 2 AST),rebound,foul,1,Medium
22300343,27,foul,1,PT09M43.00S,09:43,Q1 09:43,6,5,1610612746.0,George,P. George personal FOUL (1 PF),2pt made,2pt missed,1,Medium
22300343,29,2pt,1,PT09M35.00S,09:35,Q1 09:35,6,5,1610612752.0,Brunson,MISS J. Brunson 6' driving floating bank Shot,foul,rebound,1,Medium
22300343,30,rebound,1,PT09M33.00S,09:33,Q1 09:33,6,5,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Medium
22300343,31,2pt,1,PT09M27.00S,09:27,Q1 09:27,6,5,1610612746.0,George,MISS P. George running Layup,rebound,rebound,1,Medium
22300343,32,rebound,1,PT09M24.00S,09:24,Q1 09:24,6,5,1610612746.0,Zubac,I. Zubac REBOUND (Off:1 Def:1),2pt missed,2pt made,1,Medium
22300343,33,2pt,1,PT09M18.00S,09:18,Q1 09:18,8,5,1610612746.0,Zubac,I. Zubac turnaround Hook (6 PTS),rebound,3pt missed,3,Medium
22300343,35,3pt,1,PT09M02.00S,09:02,Q1 09:02,8,5,1610612752.0,Brunson,MISS J. Brunson 26' pullup 3PT,2pt made,rebound,3,Medium
22300343,36,rebound,1,PT09M00.00S,09:00,Q1 09:00,8,5,1610612746.0,George,P. George REBOUND (Off:0 Def:2),3pt missed,2pt made,3,Medium
22300343,37,2pt,1,PT08M58.00S,08:58,Q1 08:58,10,5,1610612746.0,Harden,J. Harden running finger roll Layup (2 PTS) (P. George 2 AST),rebound,3pt missed,5,Medium
22300343,39,3pt,1,PT08M41.00S,08:41,Q1 08:41,10,5,1610612752.0,Barrett,MISS R. Barrett 24' 3PT,2pt made,rebound,5,Medium
22300343,40,rebound,1,PT08M39.00S,08:39,Q1 08:39,10,5,1610612746.0,,TEAM defensive REBOUND,3pt missed,2pt missed,5,Medium
22300343,42,2pt,1,PT08M32.00S,08:32,Q1 08:32,10,5,1610612746.0,George,MISS P. George alley-oop Layup,rebound,rebound,5,Medium
22300343,43,rebound,1,PT08M29.00S,08:29,Q1 08:29,10,5,1610612752.0,Barrett,R. Barrett REBOUND (Off:0 Def:1),2pt missed,3pt missed,5,Medium
22300343,44,3pt,1,PT08M22.00S,08:22,Q1 08:22,10,5,1610612752.0,Randle,MISS J. Randle 25' 3PT,rebound,rebound,5,Medium
22300343,45,rebound,1,PT08M19.00S,08:19,Q1 08:19,10,5,1610612746.0,Leonard,K. Leonard REBOUND (Off:0 Def:1),3pt missed,2pt missed,5,Medium
22300343,46,2pt,1,PT08M12.00S,08:12,Q1 08:12,10,5,1610612746.0,Zubac,MISS I. Zubac cutting Layup - blocked,rebound,block,5,Medium
22300343,47,block,1,PT08M12.00S,08:12,Q1 08:12,10,5,1610612752.0,Barrett,R. Barrett BLOCK (1 BLK),2pt missed,rebound,5,Medium
22300343,48,rebound,1,PT08M11.00S,08:11,Q1 08:11,10,5,1610612746.0,Zubac,I. Zubac REBOUND (Off:2 Def:1),block,foul,5,Medium
22300343,49,foul,1,PT08M11.00S,08:11,Q1 08:11,10,5,1610612752.0,Sims,J. Sims shooting personal FOUL (1 PF) (Zubac 2 FT),rebound,freethrow,5,Medium
22300343,51,freethrow,1,PT08M11.00S,08:11,Q1 08:11,11,5,1610612746.0,Zubac,I. Zubac Free Throw 1 of 2 (7 PTS),foul,freethrow,6,Medium
22300343,53,freethrow,1,PT08M11.00S,08:11,Q1 08:11,12,5,1610612746.0,Zubac,I. Zubac Free Throw 2 of 2 (8 PTS),freethrow,2pt made,7,Medium
22300343,54,2pt,1,PT08M00.00S,08:00,Q1 08:00,12,7,1610612752.0,Brunson,J. Brunson driving finger roll Layup (2 PTS),freethrow,foul,5,Medium
22300343,55,foul,1,PT07M49.00S,07:49,Q1 07:49,12,7,1610612752.0,Sims,J. Sims shooting personal FOUL (2 PF) (Zubac 2 FT),2pt made,freethrow,5,Medium
22300343,57,freethrow,1,PT07M49.00S,07:49,Q1 07:49,12,7,1610612746.0,Zubac,MISS I. Zubac Free Throw 1 of 2,foul,rebound,5,Medium
22300343,58,rebound,1,PT07M49.00S,07:49,Q1 07:49,12,7,1610612746.0,,TEAM offensive REBOUND,freethrow,freethrow,5,Medium
22300343,61,freethrow,1,PT07M49.00S,07:49,Q1 07:49,13,7,1610612746.0,Zubac,I. Zubac Free Throw 2 of 2 (9 PTS),rebound,substitution,6,Medium
22300343,59,substitution,1,PT07M49.00S,07:49,Q1 07:49,12,7,1610612752.0,Sims,SUB out: J. Sims,freethrow,substitution,5,Medium
22300343,60,substitution,1,PT07M49.00S,07:49,Q1 07:49,12,7,1610612752.0,Hartenstein,SUB in: I. Hartenstein,substitution,3pt made,5,Medium
22300343,62,3pt,1,PT07M44.00S,07:44,Q1 07:44,13,10,1610612752.0,DiVincenzo,D. DiVincenzo 26' 3PT  (6 PTS) (J. Brunson 1 AST),substitution,3pt made,3,Medium
22300343,64,3pt,1,PT07M28.00S,07:28,Q1 07:28,16,10,1610612746.0,Leonard,K. Leonard 3PT  (5 PTS) (P. George 3 AST),3pt made,2pt missed,6,Medium
22300343,66,2pt,1,PT07M12.00S,07:12,Q1 07:12,16,10,1610612752.0,Barrett,MISS R. Barrett cutting Layup - blocked,3pt made,block,6,Medium
22300343,74,block,1,PT07M12.00S,07:12,Q1 07:12,16,10,1610612746.0,Zubac,I. Zubac BLOCK (2 BLK),2pt missed,rebound,6,Medium
22300343,67,rebound,1,PT07M08.00S,07:08,Q1 07:08,16,10,1610612752.0,Hartenstein,I. Hartenstein REBOUND (Off:1 Def:0),block,2pt made,6,Medium
22300343,68,2pt,1,PT07M08.00S,07:08,Q1 07:08,16,12,1610612752.0,Hartenstein,I. Hartenstein putback Layup (2 PTS),rebound,3pt missed,4,Medium
22300343,69,3pt,1,PT06M53.00S,06:53,Q1 06:53,16,12,1610612746.0,Mann,MISS T. Mann 3PT,2pt made,rebound,4,Medium
22300343,70,rebound,1,PT06M49.00S,06:49,Q1 06:49,16,12,1610612752.0,Barrett,R. Barrett REBOUND (Off:0 Def:2),3pt missed,3pt made,4,Medium
