game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300219,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612764.0,Poole,MISS J. Poole 13' floating Shot,,rebound,0,Medium
22300219,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22300219,9,3pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612749.0,Middleton,MISS K. Middleton 3PT,rebound,rebound,0,Medium
22300219,10,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612764.0,Jones,T. Jones REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22300219,11,2pt,1,PT11M25.00S,11:25,Q1 11:25,2,0,1610612764.0,Kuzma,K. Kuzma driving Hook (2 PTS),rebound,2pt missed,2,Medium
22300219,12,2pt,1,PT11M04.00S,11:04,Q1 11:04,2,0,1610612749.0,Lillard,MISS D. Lillard 12' step back Shot,2pt made,rebound,2,Medium
22300219,13,rebound,1,PT11M02.00S,11:02,Q1 11:02,2,0,1610612764.0,Gafford,D. Gafford REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22300219,14,2pt,1,PT10M57.00S,10:57,Q1 10:57,4,0,1610612764.0,Avdija,D. Avdija running Layup (2 PTS),rebound,2pt made,4,Medium
22300219,15,2pt,1,PT10M43.00S,10:43,Q1 10:43,4,2,1610612749.0,Antetokounmpo,G. Antetokounmpo driving DUNK (2 PTS) (D. Lillard 1 AST),2pt made,2pt made,2,Medium
22300219,17,2pt,1,PT10M28.00S,10:28,Q1 10:28,6,2,1610612764.0,Jones,T. Jones 11' floating Jump Shot (2 PTS) (K. Kuzma 1 AST),2pt made,3pt missed,4,Medium
22300219,19,3pt,1,PT10M17.00S,10:17,Q1 10:17,6,2,1610612749.0,Lopez,MISS B. Lopez 30' 3PT,2pt made,rebound,4,Medium
22300219,20,rebound,1,PT10M15.00S,10:15,Q1 10:15,6,2,1610612764.0,,TEAM defensive REBOUND,3pt missed,3pt missed,4,Medium
22300219,22,3pt,1,PT10M03.00S,10:03,Q1 10:03,6,2,1610612764.0,Kuzma,MISS K. Kuzma 26' step back 3PT,rebound,rebound,4,Medium
22300219,23,rebound,1,PT10M00.00S,10:00,Q1 10:00,6,2,1610612749.0,Beasley,M. Beasley REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Medium
22300219,24,2pt,1,PT09M52.00S,09:52,Q1 09:52,6,4,1610612749.0,Antetokounmpo,G. Antetokounmpo Layup (4 PTS) (D. Lillard 2 AST),rebound,2pt missed,2,Medium
22300219,26,2pt,1,PT09M41.00S,09:41,Q1 09:41,6,4,1610612764.0,Gafford,MISS D. Gafford 9' floating Shot,2pt made,rebound,2,Medium
