game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300352,7,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612765.0,Ivey,MISS J. Ivey driving Layup - blocked,,block,0,Medium
22300352,8,block,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612737.0,Capela,C. Capela BLOCK (1 BLK),2pt missed,rebound,0,Medium
22300352,9,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612737.0,Bey,S. Bey REBOUND (Off:0 Def:1),block,3pt made,0,Medium
22300352,10,3pt,1,PT11M32.00S,11:32,Q1 11:32,3,0,1610612737.0,Hunter,D. Hunter 25' 3PT  (3 PTS) (D. Murray 1 AST),rebound,2pt made,3,Medium
22300352,12,2pt,1,PT11M12.00S,11:12,Q1 11:12,3,2,1610612765.0,Bogdanovic,B. Bogdanovic 11' fadeaway Jump Shot (2 PTS),3pt made,2pt missed,1,Medium
22300352,13,2pt,1,PT10M51.00S,10:51,Q1 10:51,3,2,1610612737.0,Capela,MISS C. Capela driving Hook,2pt made,rebound,1,Medium
22300352,14,rebound,1,PT10M49.00S,10:49,Q1 10:49,3,2,1610612765.0,Thompson,A. Thompson REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Medium
22300352,15,3pt,1,PT10M44.00S,10:44,Q1 10:44,3,2,1610612765.0,Bogdanovic,MISS B. Bogdanovic 25' 3PT,rebound,rebound,1,Medium
22300352,16,rebound,1,PT10M40.00S,10:40,Q1 10:40,3,2,1610612737.0,Hunter,D. Hunter REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Medium
22300352,17,3pt,1,PT10M36.00S,10:36,Q1 10:36,6,2,1610612737.0,Hunter,D. Hunter 25' 3PT running pullup (6 PTS),rebound,2pt missed,4,Medium
22300352,18,2pt,1,PT10M19.00S,10:19,Q1 10:19,6,2,1610612765.0,Bogdanovic,MISS B. Bogdanovic 9' pullup Shot,3pt made,rebound,4,Medium
22300352,19,rebound,1,PT10M15.00S,10:15,Q1 10:15,6,2,1610612765.0,Thompson,A. Thompson REBOUND (Off:1 Def:1),2pt missed,2pt missed,4,Medium
22300352,20,2pt,1,PT10M15.00S,10:15,Q1 10:15,6,2,1610612765.0,Thompson,MISS A. Thompson tip Layup,rebound,rebound,4,Medium
22300352,21,rebound,1,PT10M14.00S,10:14,Q1 10:14,6,2,1610612737.0,Young,T. Young REBOUND (Off:0 Def:1),2pt missed,3pt made,4,Medium
22300352,22,3pt,1,PT10M08.00S,10:08,Q1 10:08,9,2,1610612737.0,Murray,D. Murray 3PT  (3 PTS) (T. Young 1 AST),rebound,3pt missed,7,Medium
22300352,24,3pt,1,PT09M45.00S,09:45,Q1 09:45,9,2,1610612765.0,Cunningham,MISS C. Cunningham 25' 3PT,3pt made,rebound,7,Medium
22300352,25,rebound,1,PT09M42.00S,09:42,Q1 09:42,9,2,1610612737.0,Hunter,D. Hunter REBOUND (Off:0 Def:2),3pt missed,turnover,7,Medium
22300352,26,turnover,1,PT09M41.00S,09:41,Q1 09:41,9,2,1610612737.0,Hunter,D. Hunter bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt missed,7,Medium
22300352,27,2pt,1,PT09M27.00S,09:27,Q1 09:27,9,2,1610612765.0,Cunningham,MISS C. Cunningham driving reverse Layup,turnover,rebound,7,Medium
22300352,28,rebound,1,PT09M24.00S,09:24,Q1 09:24,9,2,1610612765.0,Bagley III,M. Bagley III REBOUND (Off:1 Def:0),2pt missed,2pt made,7,Medium
22300352,29,2pt,1,PT09M24.00S,09:24,Q1 09:24,9,4,1610612765.0,Bagley III,M. Bagley III tip Layup (2 PTS),rebound,foul,5,Medium
22300352,30,foul,1,PT09M16.00S,09:16,Q1 09:16,9,4,1610612765.0,Thompson,A. Thompson personal FOUL (1 PF),2pt made,foul,5,Medium
22300352,32,foul,1,PT09M13.00S,09:13,Q1 09:13,9,4,1610612765.0,Ivey,J. Ivey personal FOUL (1 PF),foul,turnover,5,Medium
22300352,34,turnover,1,PT09M08.00S,09:08,Q1 09:08,9,4,1610612737.0,Young,T. Young bad pass TURNOVER (1 TO),foul,steal,5,Medium
22300352,35,steal,1,PT09M08.00S,09:08,Q1 09:08,9,4,1610612765.0,Thompson,A. Thompson STEAL (1 STL),turnover,foul,5,Medium
22300352,36,foul,1,PT09M05.00S,09:05,Q1 09:05,9,4,1610612737.0,Capela,C. Capela shooting personal FOUL (1 PF) (Bagley III 2 FT),steal,freethrow,5,Medium
22300352,38,freethrow,1,PT09M05.00S,09:05,Q1 09:05,9,5,1610612765.0,Bagley III,M. Bagley III Free Throw 1 of 2 (3 PTS),foul,freethrow,4,Medium
22300352,39,freethrow,1,PT09M05.00S,09:05,Q1 09:05,9,6,1610612765.0,Bagley III,M. Bagley III Free Throw 2 of 2 (4 PTS),freethrow,3pt made,3,Medium
22300352,40,3pt,1,PT08M51.00S,08:51,Q1 08:51,12,6,1610612737.0,Murray,D. Murray 25' 3PT  (6 PTS) (S. Bey 1 AST),freethrow,2pt missed,6,Medium
22300352,42,2pt,1,PT08M35.00S,08:35,Q1 08:35,12,6,1610612765.0,Bagley III,MISS M. Bagley III Layup - blocked,3pt made,block,6,Medium
22300352,43,block,1,PT08M35.00S,08:35,Q1 08:35,12,6,1610612737.0,Capela,C. Capela BLOCK (2 BLK),2pt missed,rebound,6,Medium
22300352,44,rebound,1,PT08M32.00S,08:32,Q1 08:32,12,6,1610612765.0,Thompson,A. Thompson REBOUND (Off:2 Def:1),block,2pt missed,6,Medium
22300352,45,2pt,1,PT08M26.00S,08:26,Q1 08:26,12,6,1610612765.0,Bagley III,MISS M. Bagley III 10' turnaround bank Shot,rebound,rebound,6,Medium
22300352,46,rebound,1,PT08M23.00S,08:23,Q1 08:23,12,6,1610612737.0,Murray,D. Murray REBOUND (Off:0 Def:1),2pt missed,3pt made,6,Medium
