game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300292,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,2,0,1610612766.0,Richards,N. Richards Layup (2 PTS) (T. Rozier 1 AST),,3pt made,2,Medium
22300292,9,3pt,1,PT11M25.00S,11:25,Q1 11:25,2,3,1610612748.0,Robinson,D. Robinson 25' 3PT  (3 PTS) (O. Robinson 1 AST),2pt made,foul,1,Medium
22300292,11,foul,1,PT11M08.00S,11:08,Q1 11:08,2,3,1610612766.0,Rozier,T. Rozier charge offensive FOUL (1 PF),3pt made,turnover,1,Medium
22300292,13,turnover,1,PT11M08.00S,11:08,Q1 11:08,2,3,1610612766.0,Rozier,T. Rozier offensive foul TURNOVER (1 TO),foul,foul,1,Medium
22300292,14,foul,1,PT10M56.00S,10:56,Q1 10:56,2,3,1610612766.0,Hayward,G. Hayward personal FOUL (1 PF),turnover,2pt missed,1,Medium
22300292,16,2pt,1,PT10M42.00S,10:42,Q1 10:42,2,3,1610612748.0,Butler,MISS J. Butler 12' fadeaway Shot,foul,rebound,1,Medium
22300292,17,rebound,1,PT10M41.00S,10:41,Q1 10:41,2,3,1610612748.0,Robinson,O. Robinson REBOUND (Off:1 Def:0),2pt missed,2pt missed,1,Medium
22300292,128,2pt,1,PT10M40.00S,10:40,Q1 10:40,2,3,1610612748.0,Robinson,MISS O. Robinson tip Layup,rebound,rebound,1,Medium
22300292,129,rebound,1,PT10M40.00S,10:40,Q1 10:40,2,3,1610612766.0,Hayward,G. Hayward REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Medium
22300292,18,2pt,1,PT10M32.00S,10:32,Q1 10:32,2,3,1610612766.0,Hayward,MISS G. Hayward 8' driving floating Shot,rebound,rebound,1,Medium
22300292,19,rebound,1,PT10M29.00S,10:29,Q1 10:29,2,3,1610612748.0,Martin,C. Martin REBOUND (Off:0 Def:1),2pt missed,foul,1,Medium
22300292,20,foul,1,PT10M21.00S,10:21,Q1 10:21,2,3,1610612748.0,Butler,J. Butler offensive FOUL (1 PF),rebound,turnover,1,Medium
22300292,22,turnover,1,PT10M21.00S,10:21,Q1 10:21,2,3,1610612748.0,Butler,J. Butler offensive foul TURNOVER (1 TO),foul,2pt made,1,Medium
22300292,23,2pt,1,PT10M07.00S,10:07,Q1 10:07,4,3,1610612766.0,Bridges,M. Bridges alley-oop Layup (2 PTS) (N. Richards 1 AST),turnover,2pt made,1,Medium
22300292,25,2pt,1,PT09M49.00S,09:49,Q1 09:49,4,5,1610612748.0,Martin,C. Martin driving Layup (2 PTS) (K. Lowry 1 AST),2pt made,3pt missed,1,Medium
22300292,27,3pt,1,PT09M37.00S,09:37,Q1 09:37,4,5,1610612766.0,Bridges,MISS M. Bridges 3PT,2pt made,rebound,1,Medium
