game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300021,7,2pt,1,PT11M38.00S,11:38,Q1 11:38,2,0,1610612760.0,Giddey,J. Giddey cutting Layup (2 PTS) (C. Holmgren 1 AST),,2pt missed,2,Medium
22300021,9,2pt,1,PT11M23.00S,11:23,Q1 11:23,2,0,1610612759.0,Vassell,MISS D. Vassell 17' pullup Shot,2pt made,rebound,2,Medium
22300021,10,rebound,1,PT11M19.00S,11:19,Q1 11:19,2,0,1610612760.0,Holmgren,C. Holmgren REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Medium
22300021,11,2pt,1,PT11M03.00S,11:03,Q1 11:03,2,0,1610612760.0,Holmgren,MISS C. Holmgren 17' step back Shot,rebound,rebound,2,Medium
22300021,12,rebound,1,PT11M01.00S,11:01,Q1 11:01,2,0,1610612759.0,Wembanyama,V. Wembanyama REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Medium
22300021,13,3pt,1,PT10M48.00S,10:48,Q1 10:48,2,0,1610612759.0,Champagnie,MISS J. Champagnie 25' 3PT,rebound,rebound,2,Medium
22300021,14,rebound,1,PT10M46.00S,10:46,Q1 10:46,2,0,1610612760.0,,TEAM defensive REBOUND,3pt missed,2pt missed,2,Medium
22300021,16,2pt,1,PT10M31.00S,10:31,Q1 10:31,2,0,1610612760.0,Dort,MISS L. Dort 16' step back Shot,rebound,rebound,2,Medium
22300021,17,rebound,1,PT10M28.00S,10:28,Q1 10:28,2,0,1610612759.0,Sochan,J. Sochan REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Medium
22300021,18,2pt,1,PT10M24.00S,10:24,Q1 10:24,2,0,1610612759.0,Sochan,MISS J. Sochan running Layup - blocked,rebound,block,2,Medium
22300021,19,block,1,PT10M24.00S,10:24,Q1 10:24,2,0,1610612760.0,Holmgren,C. Holmgren BLOCK (1 BLK),2pt missed,rebound,2,Medium
22300021,20,rebound,1,PT10M19.00S,10:19,Q1 10:19,2,0,1610612759.0,Collins,Z. Collins REBOUND (Off:1 Def:0),block,2pt made,2,Medium
22300021,21,2pt,1,PT10M19.00S,10:19,Q1 10:19,2,2,1610612759.0,Collins,Z. Collins putback Layup (2 PTS),rebound,2pt missed,0,Medium
22300021,22,2pt,1,PT10M05.00S,10:05,Q1 10:05,2,2,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander 14' fadeaway Shot,2pt made,rebound,0,Medium
22300021,23,rebound,1,PT10M01.00S,10:01,Q1 10:01,2,2,1610612759.0,Wembanyama,V. Wembanyama REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Medium
22300021,24,2pt,1,PT09M55.00S,09:55,Q1 09:55,2,4,1610612759.0,Sochan,J. Sochan cutting Layup (2 PTS) (V. Wembanyama 1 AST),rebound,3pt missed,2,Medium
22300021,26,3pt,1,PT09M46.00S,09:46,Q1 09:46,2,4,1610612760.0,Holmgren,MISS C. Holmgren 25' 3PT,2pt made,rebound,2,Medium
22300021,27,rebound,1,PT09M44.00S,09:44,Q1 09:44,2,4,1610612760.0,Giddey,J. Giddey REBOUND (Off:1 Def:0),3pt missed,3pt made,2,Medium
22300021,28,3pt,1,PT09M38.00S,09:38,Q1 09:38,5,4,1610612760.0,Williams,J. Williams 27' 3PT  (3 PTS) (S. Gilgeous-Alexander 1 AST),rebound,3pt missed,1,Medium
22300021,30,3pt,1,PT09M18.00S,09:18,Q1 09:18,5,4,1610612759.0,Collins,MISS Z. Collins 25' 3PT,3pt made,rebound,1,Medium
22300021,31,rebound,1,PT09M14.00S,09:14,Q1 09:14,5,4,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Medium
22300021,32,3pt,1,PT09M09.00S,09:09,Q1 09:09,5,4,1610612760.0,Williams,MISS J. Williams 25' 3PT,rebound,rebound,1,Medium
22300021,33,rebound,1,PT09M05.00S,09:05,Q1 09:05,5,4,1610612759.0,Wembanyama,V. Wembanyama REBOUND (Off:0 Def:3),3pt missed,3pt missed,1,Medium
22300021,34,3pt,1,PT08M59.00S,08:59,Q1 08:59,5,4,1610612759.0,Wembanyama,MISS V. Wembanyama 27' pullup 3PT,rebound,rebound,1,Medium
22300021,35,rebound,1,PT08M57.00S,08:57,Q1 08:57,5,4,1610612760.0,Holmgren,C. Holmgren REBOUND (Off:0 Def:2),3pt missed,turnover,1,Medium
22300021,36,turnover,1,PT08M50.00S,08:50,Q1 08:50,5,4,1610612760.0,Williams,J. Williams lost ball TURNOVER (1 TO),rebound,steal,1,Medium
22300021,37,steal,1,PT08M50.00S,08:50,Q1 08:50,5,4,1610612759.0,Champagnie,J. Champagnie STEAL (1 STL),turnover,2pt made,1,Medium
22300021,38,2pt,1,PT08M41.00S,08:41,Q1 08:41,5,6,1610612759.0,Wembanyama,V. Wembanyama driving DUNK (2 PTS) (J. Champagnie 1 AST),steal,turnover,1,Medium
22300021,40,turnover,1,PT08M27.00S,08:27,Q1 08:27,5,6,1610612760.0,Giddey,J. Giddey bad pass out-of-bounds TURNOVER (1 TO),2pt made,3pt made,1,Medium
22300021,41,3pt,1,PT08M15.00S,08:15,Q1 08:15,5,9,1610612759.0,Sochan,J. Sochan 25' 3PT  (5 PTS) (D. Vassell 1 AST),turnover,2pt made,4,Medium
22300021,43,2pt,1,PT07M57.00S,07:57,Q1 07:57,7,9,1610612760.0,Giddey,J. Giddey floating Jump Shot (4 PTS) (C. Holmgren 2 AST),3pt made,turnover,2,Medium
22300021,44,turnover,1,PT07M46.00S,07:46,Q1 07:46,7,9,1610612759.0,Collins,Z. Collins bad pass TURNOVER (1 TO),2pt made,steal,2,Medium
22300021,45,steal,1,PT07M46.00S,07:46,Q1 07:46,7,9,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander STEAL (1 STL),turnover,3pt missed,2,Medium
22300021,46,3pt,1,PT07M39.00S,07:39,Q1 07:39,7,9,1610612760.0,Dort,MISS L. Dort 24' 3PT,steal,rebound,2,Medium
22300021,47,rebound,1,PT07M35.00S,07:35,Q1 07:35,7,9,1610612759.0,Wembanyama,V. Wembanyama REBOUND (Off:0 Def:4),3pt missed,turnover,2,Medium
22300021,48,turnover,1,PT07M33.00S,07:33,Q1 07:33,7,9,1610612759.0,Sochan,J. Sochan bad pass TURNOVER (1 TO),rebound,steal,2,Medium
22300021,49,steal,1,PT07M33.00S,07:33,Q1 07:33,7,9,1610612760.0,Holmgren,C. Holmgren STEAL (1 STL),turnover,turnover,2,Medium
22300021,50,turnover,1,PT07M26.00S,07:26,Q1 07:26,7,9,1610612760.0,Williams,J. Williams bad pass TURNOVER (2 TO),steal,steal,2,Medium
22300021,51,steal,1,PT07M26.00S,07:26,Q1 07:26,7,9,1610612759.0,Vassell,D. Vassell STEAL (1 STL),turnover,2pt missed,2,Medium
22300021,52,2pt,1,PT07M13.00S,07:13,Q1 07:13,7,9,1610612759.0,Vassell,MISS D. Vassell 16' fadeaway Shot,steal,rebound,2,Medium
22300021,53,rebound,1,PT07M10.00S,07:10,Q1 07:10,7,9,1610612759.0,Wembanyama,V. Wembanyama REBOUND (Off:1 Def:4),2pt missed,2pt missed,2,Medium
22300021,54,2pt,1,PT07M10.00S,07:10,Q1 07:10,7,9,1610612759.0,Wembanyama,MISS V. Wembanyama tip Layup,rebound,rebound,2,Medium
22300021,55,rebound,1,PT07M06.00S,07:06,Q1 07:06,7,9,1610612759.0,Wembanyama,V. Wembanyama REBOUND (Off:2 Def:4),2pt missed,2pt made,2,Medium
