game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300365,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612754.0,Toppin,MISS O. Toppin 24' 3PT,,rebound,0,Medium
22300365,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612766.0,Rozier,T. Rozier REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22300365,9,3pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612766.0,Bridges,MISS M. Bridges 25' 3PT,rebound,rebound,0,Medium
22300365,10,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612754.0,,TEAM defensive REBOUND,3pt missed,3pt missed,0,Medium
22300365,12,3pt,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612754.0,Hield,MISS B. Hield 24' 3PT,rebound,rebound,0,Medium
22300365,13,rebound,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612766.0,Richards,N. Richards REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22300365,14,2pt,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612766.0,Miller,MISS B. Miller 14' driving floating Shot,rebound,rebound,0,Medium
22300365,15,rebound,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22300365,17,3pt,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612754.0,Hield,MISS B. Hield 3PT,rebound,rebound,0,Medium
22300365,18,rebound,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612766.0,Bridges,M. Bridges REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22300365,19,2pt,1,PT10M09.00S,10:09,Q1 10:09,0,2,1610612766.0,Bridges,M. Bridges driving Layup (2 PTS),rebound,3pt made,2,Medium
22300365,20,3pt,1,PT10M00.00S,10:00,Q1 10:00,3,2,1610612754.0,Turner,M. Turner 25' 3PT  (3 PTS) (T. Haliburton 1 AST),2pt made,2pt made,1,Medium
22300365,22,2pt,1,PT09M45.00S,09:45,Q1 09:45,3,4,1610612766.0,Miller,B. Miller 19' pullup Jump Shot (2 PTS) (M. Bridges 1 AST),3pt made,foul,1,Medium
22300365,23,foul,1,PT09M30.00S,09:30,Q1 09:30,3,4,1610612766.0,Miller,B. Miller shooting personal FOUL (1 PF) (Turner 2 FT),2pt made,freethrow,1,Medium
22300365,25,freethrow,1,PT09M30.00S,09:30,Q1 09:30,4,4,1610612754.0,Turner,M. Turner Free Throw 1 of 2 (4 PTS),foul,freethrow,0,Medium
22300365,27,freethrow,1,PT09M30.00S,09:30,Q1 09:30,5,4,1610612754.0,Turner,M. Turner Free Throw 2 of 2 (5 PTS),freethrow,2pt missed,1,Medium
22300365,28,2pt,1,PT09M13.00S,09:13,Q1 09:13,5,4,1610612766.0,Hayward,MISS G. Hayward 8' fadeaway Shot,freethrow,rebound,1,Medium
22300365,29,rebound,1,PT09M10.00S,09:10,Q1 09:10,5,4,1610612754.0,Toppin,O. Toppin REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Medium
22300365,30,3pt,1,PT09M01.00S,09:01,Q1 09:01,5,4,1610612754.0,Turner,MISS M. Turner 3PT,rebound,rebound,1,Medium
