game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300198,7,2pt,1,PT11M57.00S,11:57,Q1 11:57,0,2,1610612758.0,Fox,D. Fox driving finger roll Layup (2 PTS),,foul,2,Medium
22300198,8,foul,1,PT11M57.00S,11:57,Q1 11:57,0,2,1610612747.0,Russell,D. Russell shooting personal FOUL (1 PF) (Fox 1 FT),2pt made,freethrow,2,Medium
22300198,10,freethrow,1,PT11M57.00S,11:57,Q1 11:57,0,3,1610612758.0,Fox,D. Fox Free Throw 1 of 1 (3 PTS),foul,3pt missed,3,Medium
22300198,11,3pt,1,PT11M42.00S,11:42,Q1 11:42,0,3,1610612747.0,Prince,MISS T. Prince 24' 3PT,freethrow,rebound,3,Medium
22300198,12,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,3,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Medium
22300198,13,3pt,1,PT11M34.00S,11:34,Q1 11:34,0,3,1610612758.0,Huerter,MISS K. Huerter 27' 3PT,rebound,rebound,3,Medium
22300198,14,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,3,1610612747.0,Davis,A. Davis REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Medium
22300198,15,2pt,1,PT11M20.00S,11:20,Q1 11:20,2,3,1610612747.0,Davis,A. Davis cutting Layup (2 PTS) (L. James 1 AST),rebound,2pt made,1,Medium
22300198,17,2pt,1,PT10M59.00S,10:59,Q1 10:59,2,5,1610612758.0,Sabonis,D. Sabonis Layup (2 PTS),2pt made,turnover,3,Medium
22300198,18,turnover,1,PT10M47.00S,10:47,Q1 10:47,2,5,1610612747.0,James,L. James bad pass TURNOVER (1 TO),2pt made,steal,3,Medium
22300198,19,steal,1,PT10M47.00S,10:47,Q1 10:47,2,5,1610612758.0,Sabonis,D. Sabonis STEAL (1 STL),turnover,2pt made,3,Medium
22300198,20,2pt,1,PT10M43.00S,10:43,Q1 10:43,2,7,1610612758.0,Sabonis,D. Sabonis running DUNK (4 PTS) (D. Fox 1 AST),steal,2pt made,5,Medium
22300198,22,2pt,1,PT10M30.00S,10:30,Q1 10:30,4,7,1610612747.0,Prince,T. Prince driving Layup (2 PTS) (D. Russell 1 AST),2pt made,3pt missed,3,Medium
22300198,24,3pt,1,PT10M23.00S,10:23,Q1 10:23,4,7,1610612758.0,Fox,MISS D. Fox 25' pullup 3PT,2pt made,rebound,3,Medium
22300198,25,rebound,1,PT10M21.00S,10:21,Q1 10:21,4,7,1610612747.0,Davis,A. Davis REBOUND (Off:0 Def:2),3pt missed,2pt missed,3,Medium
22300198,27,2pt,1,PT10M09.00S,10:09,Q1 10:09,4,7,1610612747.0,Prince,MISS T. Prince cutting Layup,rebound,rebound,3,Medium
22300198,28,rebound,1,PT10M07.00S,10:07,Q1 10:07,4,7,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:2),2pt missed,2pt missed,3,Medium
22300198,29,2pt,1,PT09M56.00S,09:56,Q1 09:56,4,7,1610612758.0,Fox,MISS D. Fox driving Layup - blocked,rebound,block,3,Medium
22300198,30,block,1,PT09M56.00S,09:56,Q1 09:56,4,7,1610612747.0,Davis,A. Davis BLOCK (1 BLK),2pt missed,rebound,3,Medium
22300198,31,rebound,1,PT09M53.00S,09:53,Q1 09:53,4,7,1610612747.0,Prince,T. Prince REBOUND (Off:0 Def:1),block,2pt missed,3,Medium
22300198,32,2pt,1,PT09M50.00S,09:50,Q1 09:50,4,7,1610612747.0,Russell,MISS D. Russell running Layup,rebound,rebound,3,Medium
22300198,33,rebound,1,PT09M48.00S,09:48,Q1 09:48,4,7,1610612747.0,James,L. James REBOUND (Off:1 Def:0),2pt missed,2pt missed,3,Medium
22300198,34,2pt,1,PT09M47.00S,09:47,Q1 09:47,4,7,1610612747.0,James,MISS L. James putback Layup,rebound,rebound,3,Medium
22300198,35,rebound,1,PT09M45.00S,09:45,Q1 09:45,4,7,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:3),2pt missed,2pt missed,3,Medium
22300198,36,2pt,1,PT09M37.00S,09:37,Q1 09:37,4,7,1610612758.0,Sabonis,MISS D. Sabonis Layup,rebound,rebound,3,Medium
22300198,37,rebound,1,PT09M34.00S,09:34,Q1 09:34,4,7,1610612747.0,Davis,A. Davis REBOUND (Off:0 Def:3),2pt missed,2pt missed,3,Medium
22300198,38,2pt,1,PT09M30.00S,09:30,Q1 09:30,4,7,1610612747.0,Davis,MISS A. Davis running Layup,rebound,rebound,3,Medium
22300198,39,rebound,1,PT09M28.00S,09:28,Q1 09:28,4,7,1610612747.0,Russell,D. Russell REBOUND (Off:1 Def:0),2pt missed,2pt made,3,Medium
22300198,40,2pt,1,PT09M26.00S,09:26,Q1 09:26,6,7,1610612747.0,Russell,D. Russell fadeaway Jump Shot (2 PTS),rebound,2pt made,1,Medium
22300198,41,2pt,1,PT09M12.00S,09:12,Q1 09:12,6,9,1610612758.0,Huerter,K. Huerter 16' pullup Jump Shot (2 PTS) (D. Sabonis 1 AST),2pt made,2pt missed,3,Medium
22300198,43,2pt,1,PT08M47.00S,08:47,Q1 08:47,6,9,1610612747.0,Davis,MISS A. Davis turnaround Hook,2pt made,rebound,3,Medium
22300198,44,rebound,1,PT08M45.00S,08:45,Q1 08:45,6,9,1610612758.0,Fox,D. Fox REBOUND (Off:0 Def:1),2pt missed,foul,3,Medium
22300198,45,foul,1,PT08M43.00S,08:43,Q1 08:43,6,9,1610612747.0,Prince,T. Prince personal FOUL (1 PF),rebound,2pt made,3,Medium
22300198,47,2pt,1,PT08M32.00S,08:32,Q1 08:32,6,11,1610612758.0,Sabonis,D. Sabonis driving Hook (6 PTS),foul,foul,5,Medium
22300198,48,foul,1,PT08M21.00S,08:21,Q1 08:21,6,11,1610612758.0,Sabonis,D. Sabonis shooting personal FOUL (1 PF) (Davis 2 FT),2pt made,freethrow,5,Medium
22300198,50,freethrow,1,PT08M21.00S,08:21,Q1 08:21,7,11,1610612747.0,Davis,A. Davis Free Throw 1 of 2 (3 PTS),foul,freethrow,4,Medium
22300198,51,freethrow,1,PT08M21.00S,08:21,Q1 08:21,8,11,1610612747.0,Davis,A. Davis Free Throw 2 of 2 (4 PTS),freethrow,3pt made,3,Medium
22300198,52,3pt,1,PT07M58.00S,07:58,Q1 07:58,8,14,1610612758.0,Barnes,H. Barnes 26' 3PT  (3 PTS) (D. Sabonis 2 AST),freethrow,2pt missed,6,Medium
22300198,54,2pt,1,PT07M43.00S,07:43,Q1 07:43,8,14,1610612747.0,Russell,MISS D. Russell 17' step back Shot,3pt made,rebound,6,Medium
22300198,55,rebound,1,PT07M40.00S,07:40,Q1 07:40,8,14,1610612758.0,Huerter,K. Huerter REBOUND (Off:0 Def:1),2pt missed,2pt made,6,Medium
22300198,56,2pt,1,PT07M33.00S,07:33,Q1 07:33,8,16,1610612758.0,Huerter,K. Huerter 7' driving floating Jump Shot (4 PTS),rebound,2pt missed,8,Medium
22300198,57,2pt,1,PT07M10.00S,07:10,Q1 07:10,8,16,1610612747.0,Russell,MISS D. Russell driving Layup,2pt made,rebound,8,Medium
22300198,58,rebound,1,PT07M07.00S,07:07,Q1 07:07,8,16,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:4),2pt missed,3pt missed,8,Medium
22300198,59,3pt,1,PT07M04.00S,07:04,Q1 07:04,8,16,1610612758.0,Fox,MISS D. Fox 26' running 3PT,rebound,rebound,8,Medium
22300198,60,rebound,1,PT07M03.00S,07:03,Q1 07:03,8,16,1610612747.0,,TEAM defensive REBOUND,3pt missed,3pt made,8,Medium
22300198,62,3pt,1,PT06M50.00S,06:50,Q1 06:50,11,16,1610612747.0,James,L. James 25' 3PT  (3 PTS) (D. Russell 2 AST),rebound,turnover,5,Medium
22300198,64,turnover,1,PT06M33.00S,06:33,Q1 06:33,11,16,1610612758.0,Sabonis,D. Sabonis bad pass TURNOVER (1 TO),3pt made,steal,5,Medium
22300198,65,steal,1,PT06M33.00S,06:33,Q1 06:33,11,16,1610612747.0,James,L. James STEAL (1 STL),turnover,turnover,5,Medium
22300198,66,turnover,1,PT06M26.00S,06:26,Q1 06:26,11,16,1610612747.0,James,L. James lost ball TURNOVER (2 TO),steal,steal,5,Medium
22300198,67,steal,1,PT06M26.00S,06:26,Q1 06:26,11,16,1610612758.0,Fox,D. Fox STEAL (1 STL),turnover,2pt missed,5,Medium
22300198,68,2pt,1,PT06M22.00S,06:22,Q1 06:22,11,16,1610612758.0,Barnes,MISS H. Barnes running Layup,steal,rebound,5,Medium
22300198,69,rebound,1,PT06M16.00S,06:16,Q1 06:16,11,16,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:1 Def:4),2pt missed,2pt made,5,Medium
22300198,70,2pt,1,PT06M16.00S,06:16,Q1 06:16,11,18,1610612758.0,Sabonis,D. Sabonis tip DUNK (8 PTS),rebound,turnover,7,Medium
22300198,71,turnover,1,PT06M08.00S,06:08,Q1 06:08,11,18,1610612747.0,James,L. James lost ball TURNOVER (3 TO),2pt made,steal,7,Medium
22300198,72,steal,1,PT06M08.00S,06:08,Q1 06:08,11,18,1610612758.0,Sabonis,D. Sabonis STEAL (2 STL),turnover,3pt made,7,Medium
22300198,73,3pt,1,PT06M03.00S,06:03,Q1 06:03,11,21,1610612758.0,Barnes,H. Barnes 25' 3PT running (6 PTS) (D. Sabonis 3 AST),steal,timeout,10,Medium
22300198,75,timeout,1,PT06M01.00S,06:01,Q1 06:01,11,21,1610612747.0,,LAL Timeout,3pt made,substitution,10,Medium
22300198,76,substitution,1,PT06M01.00S,06:01,Q1 06:01,11,21,1610612747.0,Prince,SUB out: T. Prince,timeout,substitution,10,Medium
22300198,77,substitution,1,PT06M01.00S,06:01,Q1 06:01,11,21,1610612747.0,Reaves,SUB in: A. Reaves,substitution,turnover,10,Medium
22300198,78,turnover,1,PT05M39.00S,05:39,Q1 05:39,11,21,1610612747.0,Davis,A. Davis bad pass TURNOVER (1 TO),substitution,steal,10,Medium
