game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300034,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612743.0,Gordon,MISS A. Gordon 15' turnaround fadeaway Shot,,rebound,0,Medium
22300034,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22300034,9,2pt,1,PT11M24.00S,11:24,Q1 11:24,2,0,1610612740.0,Ingram,B. Ingram driving finger roll Layup (2 PTS),rebound,2pt made,2,Medium
22300034,10,2pt,1,PT11M07.00S,11:07,Q1 11:07,2,2,1610612743.0,Jackson,R. Jackson driving Layup (2 PTS),2pt made,2pt made,0,Medium
22300034,11,2pt,1,PT10M52.00S,10:52,Q1 10:52,4,2,1610612740.0,Jones,H. Jones cutting Layup (2 PTS) (B. Ingram 1 AST),2pt made,3pt missed,2,Medium
22300034,13,3pt,1,PT10M35.00S,10:35,Q1 10:35,4,2,1610612743.0,Jokic,MISS N. Jokic 25' 3PT,2pt made,rebound,2,Medium
22300034,14,rebound,1,PT10M31.00S,10:31,Q1 10:31,4,2,1610612740.0,Daniels,D. Daniels REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22300034,15,2pt,1,PT10M22.00S,10:22,Q1 10:22,6,2,1610612740.0,Williamson,Z. Williamson 6' floating Jump Shot (2 PTS) (D. Daniels 1 AST),rebound,turnover,4,Medium
22300034,17,turnover,1,PT10M08.00S,10:08,Q1 10:08,6,2,1610612743.0,Jokic,N. Jokic bad pass TURNOVER (1 TO),2pt made,steal,4,Medium
22300034,18,steal,1,PT10M08.00S,10:08,Q1 10:08,6,2,1610612740.0,Daniels,D. Daniels STEAL (1 STL),turnover,2pt made,4,Medium
