game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300159,7,2pt,1,PT11M51.00S,11:51,Q1 11:51,2,0,1610612755.0,Oubre Jr.,K. Oubre Jr. DUNK (2 PTS),,2pt missed,2,Medium
22300159,8,2pt,1,PT11M34.00S,11:34,Q1 11:34,2,0,1610612738.0,Brown,MISS J. Brown 23' Jump Shot,2pt made,rebound,2,Medium
22300159,9,rebound,1,PT11M30.00S,11:30,Q1 11:30,2,0,1610612755.0,Embiid,J. Embiid REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22300159,10,2pt,1,PT11M14.00S,11:14,Q1 11:14,4,0,1610612755.0,Maxey,T. Maxey driving floating Jump Shot (2 PTS),rebound,3pt missed,4,Medium
22300159,11,3pt,1,PT10M58.00S,10:58,Q1 10:58,4,0,1610612738.0,Porzingis,MISS K. Porzingis 27' 3PT,2pt made,rebound,4,Medium
22300159,12,rebound,1,PT10M55.00S,10:55,Q1 10:55,4,0,1610612755.0,Harris,T. Harris REBOUND (Off:0 Def:1),3pt missed,foul,4,Medium
22300159,13,foul,1,PT10M51.00S,10:51,Q1 10:51,4,0,1610612738.0,Brown,J. Brown shooting personal FOUL (1 PF) (Harris 2 FT),rebound,freethrow,4,Medium
22300159,15,freethrow,1,PT10M51.00S,10:51,Q1 10:51,5,0,1610612755.0,Harris,T. Harris Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Medium
22300159,16,freethrow,1,PT10M51.00S,10:51,Q1 10:51,6,0,1610612755.0,Harris,T. Harris Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,6,Medium
22300159,17,3pt,1,PT10M35.00S,10:35,Q1 10:35,6,0,1610612738.0,Brown,MISS J. Brown 28' 3PT,freethrow,rebound,6,Medium
22300159,18,rebound,1,PT10M31.00S,10:31,Q1 10:31,6,0,1610612755.0,Oubre Jr.,K. Oubre Jr. REBOUND (Off:0 Def:1),3pt missed,3pt missed,6,Medium
22300159,19,3pt,1,PT10M20.00S,10:20,Q1 10:20,6,0,1610612755.0,Maxey,MISS T. Maxey 27' pullup 3PT,rebound,rebound,6,Medium
22300159,20,rebound,1,PT10M16.00S,10:16,Q1 10:16,6,0,1610612738.0,White,D. White REBOUND (Off:0 Def:1),3pt missed,2pt made,6,Medium
22300159,21,2pt,1,PT10M09.00S,10:09,Q1 10:09,6,2,1610612738.0,Tatum,J. Tatum driving DUNK (2 PTS),rebound,3pt missed,4,Medium
22300159,22,3pt,1,PT09M54.00S,09:54,Q1 09:54,6,2,1610612755.0,Harris,MISS T. Harris 26' 3PT,2pt made,rebound,4,Medium
22300159,23,rebound,1,PT09M50.00S,09:50,Q1 09:50,6,2,1610612738.0,White,D. White REBOUND (Off:0 Def:2),3pt missed,3pt missed,4,Medium
22300159,24,3pt,1,PT09M48.00S,09:48,Q1 09:48,6,2,1610612738.0,White,MISS D. White 26' running pullup 3PT,rebound,rebound,4,Medium
22300159,25,rebound,1,PT09M44.00S,09:44,Q1 09:44,6,2,1610612738.0,Porzingis,K. Porzingis REBOUND (Off:1 Def:0),3pt missed,2pt missed,4,Medium
22300159,26,2pt,1,PT09M44.00S,09:44,Q1 09:44,6,2,1610612738.0,Porzingis,MISS K. Porzingis tip Layup,rebound,rebound,4,Medium
22300159,27,rebound,1,PT09M43.00S,09:43,Q1 09:43,6,2,1610612738.0,Porzingis,K. Porzingis REBOUND (Off:2 Def:0),2pt missed,2pt missed,4,Medium
22300159,641,2pt,1,PT09M43.00S,09:43,Q1 09:43,6,2,1610612738.0,Porzingis,MISS K. Porzingis tip Layup,rebound,rebound,4,Medium
22300159,642,rebound,1,PT09M43.00S,09:43,Q1 09:43,6,2,1610612755.0,Oubre Jr.,K. Oubre Jr. REBOUND (Off:0 Def:2),2pt missed,3pt missed,4,Medium
22300159,28,3pt,1,PT09M36.00S,09:36,Q1 09:36,6,2,1610612755.0,Melton,MISS D. Melton 26' 3PT,rebound,rebound,4,Medium
22300159,29,rebound,1,PT09M34.00S,09:34,Q1 09:34,6,2,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Medium
22300159,30,3pt,1,PT09M23.00S,09:23,Q1 09:23,6,2,1610612738.0,Porzingis,MISS K. Porzingis 26' 3PT,rebound,rebound,4,Medium
22300159,31,rebound,1,PT09M20.00S,09:20,Q1 09:20,6,2,1610612755.0,Melton,D. Melton REBOUND (Off:0 Def:1),3pt missed,foul,4,Medium
22300159,32,foul,1,PT09M12.00S,09:12,Q1 09:12,6,2,1610612738.0,Porzingis,K. Porzingis shooting personal FOUL (1 PF) (Embiid 2 FT),rebound,freethrow,4,Medium
22300159,34,freethrow,1,PT09M12.00S,09:12,Q1 09:12,7,2,1610612755.0,Embiid,J. Embiid Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Medium
22300159,35,freethrow,1,PT09M12.00S,09:12,Q1 09:12,8,2,1610612755.0,Embiid,J. Embiid Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,6,Medium
22300159,36,2pt,1,PT08M51.00S,08:51,Q1 08:51,8,2,1610612738.0,Tatum,MISS J. Tatum 15' step back Shot,freethrow,rebound,6,Medium
22300159,37,rebound,1,PT08M44.00S,08:44,Q1 08:44,8,2,1610612738.0,White,D. White REBOUND (Off:1 Def:2),2pt missed,2pt made,6,Medium
22300159,38,2pt,1,PT08M44.00S,08:44,Q1 08:44,8,4,1610612738.0,White,D. White putback Layup (2 PTS),rebound,2pt made,4,Medium
22300159,39,2pt,1,PT08M33.00S,08:33,Q1 08:33,10,4,1610612755.0,Embiid,J. Embiid driving DUNK (4 PTS),2pt made,turnover,6,Medium
22300159,40,turnover,1,PT08M16.00S,08:16,Q1 08:16,10,4,1610612738.0,Tatum,J. Tatum lost ball out-of-bounds TURNOVER (1 TO),2pt made,2pt missed,6,Medium
22300159,41,2pt,1,PT08M02.00S,08:02,Q1 08:02,10,4,1610612755.0,Embiid,MISS J. Embiid 6' turnaround Shot,turnover,rebound,6,Medium
22300159,42,rebound,1,PT08M00.00S,08:00,Q1 08:00,10,4,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:2),2pt missed,2pt made,6,Medium
22300159,43,2pt,1,PT07M56.00S,07:56,Q1 07:56,10,6,1610612738.0,Brown,J. Brown running DUNK (2 PTS) (D. White 1 AST),rebound,turnover,4,Medium
22300159,45,turnover,1,PT07M44.00S,07:44,Q1 07:44,10,6,1610612755.0,Embiid,J. Embiid bad pass TURNOVER (1 TO),2pt made,steal,4,Medium
22300159,46,steal,1,PT07M44.00S,07:44,Q1 07:44,10,6,1610612738.0,Tatum,J. Tatum STEAL (1 STL),turnover,2pt made,4,Medium
22300159,47,2pt,1,PT07M41.00S,07:41,Q1 07:41,10,8,1610612738.0,Tatum,J. Tatum running DUNK (4 PTS) (K. Porzingis 1 AST),steal,3pt missed,2,Medium
22300159,49,3pt,1,PT07M21.00S,07:21,Q1 07:21,10,8,1610612755.0,Maxey,MISS T. Maxey 28' pullup 3PT,2pt made,rebound,2,Medium
22300159,50,rebound,1,PT07M19.00S,07:19,Q1 07:19,10,8,1610612738.0,White,D. White REBOUND (Off:1 Def:3),3pt missed,2pt made,2,Medium
22300159,51,2pt,1,PT07M16.00S,07:16,Q1 07:16,10,10,1610612738.0,Holiday,J. Holiday running finger roll Layup (2 PTS) (D. White 2 AST),rebound,timeout,0,Medium
22300159,53,timeout,1,PT07M07.00S,07:07,Q1 07:07,10,10,1610612755.0,,PHI Timeout,2pt made,turnover,0,Medium
22300159,54,turnover,1,PT06M55.00S,06:55,Q1 06:55,10,10,1610612755.0,Embiid,J. Embiid lost ball TURNOVER (2 TO),timeout,steal,0,Medium
22300159,55,steal,1,PT06M55.00S,06:55,Q1 06:55,10,10,1610612738.0,Holiday,J. Holiday STEAL (1 STL),turnover,2pt made,0,Medium
22300159,56,2pt,1,PT06M50.00S,06:50,Q1 06:50,10,12,1610612738.0,Brown,J. Brown running finger roll Layup (4 PTS) (J. Holiday 1 AST),steal,3pt missed,2,Medium
22300159,58,3pt,1,PT06M38.00S,06:38,Q1 06:38,10,12,1610612755.0,Melton,MISS D. Melton 26' 3PT,2pt made,rebound,2,Medium
22300159,59,rebound,1,PT06M35.00S,06:35,Q1 06:35,10,12,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:3),3pt missed,3pt missed,2,Medium
22300159,60,3pt,1,PT06M28.00S,06:28,Q1 06:28,10,12,1610612738.0,Brown,MISS J. Brown 27' 3PT,rebound,rebound,2,Medium
22300159,61,rebound,1,PT06M25.00S,06:25,Q1 06:25,10,12,1610612755.0,Oubre Jr.,K. Oubre Jr. REBOUND (Off:0 Def:3),3pt missed,3pt missed,2,Medium
22300159,62,3pt,1,PT06M18.00S,06:18,Q1 06:18,10,12,1610612755.0,Oubre Jr.,MISS K. Oubre Jr. 25' 3PT,rebound,rebound,2,Medium
22300159,63,rebound,1,PT06M15.00S,06:15,Q1 06:15,10,12,1610612738.0,Porzingis,K. Porzingis REBOUND (Off:2 Def:1),3pt missed,3pt made,2,Medium
22300159,64,3pt,1,PT06M02.00S,06:02,Q1 06:02,10,15,1610612738.0,White,D. White 3PT  (5 PTS) (J. Tatum 1 AST),rebound,2pt made,5,Medium
22300159,66,2pt,1,PT05M42.00S,05:42,Q1 05:42,12,15,1610612755.0,Oubre Jr.,K. Oubre Jr. 6' driving floating Jump Shot (4 PTS) (J. Embiid 1 AST),3pt made,foul,3,Medium
22300159,68,foul,1,PT05M25.00S,05:25,Q1 05:25,12,15,1610612755.0,Melton,D. Melton shooting personal FOUL (1 PF) (Porzingis 2 FT),2pt made,freethrow,3,Medium
22300159,70,freethrow,1,PT05M25.00S,05:25,Q1 05:25,12,16,1610612738.0,Porzingis,K. Porzingis Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Medium
22300159,79,freethrow,1,PT05M25.00S,05:25,Q1 05:25,12,17,1610612738.0,Porzingis,K. Porzingis Free Throw 2 of 2 (2 PTS),freethrow,substitution,5,Medium
