game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300011,7,foul,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612745.0,VanVleet,F. VanVleet shooting personal FOUL (1 PF) (Williamson 2 FT),,freethrow,0,Medium
22300011,9,freethrow,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612740.0,Williamson,MISS Z. Williamson Free Throw 1 of 2,foul,rebound,0,Medium
22300011,10,rebound,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612740.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Medium
22300011,12,freethrow,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612740.0,Williamson,MISS Z. Williamson Free Throw 2 of 2,rebound,rebound,0,Medium
22300011,13,rebound,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612745.0,Smith Jr.,J. Smith Jr. REBOUND (Off:0 Def:1),freethrow,2pt made,0,Medium
22300011,14,2pt,1,PT11M31.00S,11:31,Q1 11:31,2,0,1610612745.0,Sengun,A. Sengun 11' floating Jump Shot (2 PTS) (F. VanVleet 1 AST),rebound,foul,2,Medium
22300011,16,foul,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612745.0,Brooks,D. Brooks personal FOUL (1 PF),2pt made,2pt made,2,Medium
22300011,18,2pt,1,PT11M13.00S,11:13,Q1 11:13,2,2,1610612740.0,Valanciunas,J. Valanciunas cutting DUNK (2 PTS) (B. Ingram 1 AST),foul,3pt made,0,Medium
22300011,20,3pt,1,PT10M55.00S,10:55,Q1 10:55,5,2,1610612745.0,Smith Jr.,J. Smith Jr. 3PT  (3 PTS) (F. VanVleet 2 AST),2pt made,3pt made,3,Medium
22300011,22,3pt,1,PT10M43.00S,10:43,Q1 10:43,5,5,1610612740.0,Valanciunas,J. Valanciunas 24' 3PT  (5 PTS) (J. Hawkins 1 AST),3pt made,2pt missed,0,Medium
22300011,24,2pt,1,PT10M34.00S,10:34,Q1 10:34,5,5,1610612745.0,Green,MISS J. Green driving finger roll Layup - blocked,3pt made,block,0,Medium
