game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300340,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander 6' fadeaway Shot,,rebound,0,Medium
22300340,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612760.0,Dort,L. Dort REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Medium
22300340,9,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,2,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander driving Layup (2 PTS),rebound,3pt missed,2,Medium
22300340,10,3pt,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612743.0,Porter Jr.,MISS M. Porter Jr. 3PT,2pt made,rebound,2,Medium
22300340,11,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,2,1610612743.0,Gordon,A. Gordon REBOUND (Off:1 Def:0),3pt missed,2pt made,2,Medium
22300340,12,2pt,1,PT11M11.00S,11:11,Q1 11:11,2,2,1610612743.0,Porter Jr.,M. Porter Jr. Layup (2 PTS) (N. Jokic 1 AST),rebound,2pt missed,0,Medium
22300340,14,2pt,1,PT10M58.00S,10:58,Q1 10:58,2,2,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander driving finger roll Layup,2pt made,rebound,0,Medium
22300340,15,rebound,1,PT10M55.00S,10:55,Q1 10:55,2,2,1610612743.0,Holiday,J. Holiday REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22300340,16,2pt,1,PT10M47.00S,10:47,Q1 10:47,2,2,1610612743.0,Porter Jr.,MISS M. Porter Jr. driving reverse Layup,rebound,rebound,0,Medium
22300340,17,rebound,1,PT10M45.00S,10:45,Q1 10:45,2,2,1610612760.0,Giddey,J. Giddey REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22300340,18,2pt,1,PT10M40.00S,10:40,Q1 10:40,2,4,1610612760.0,Giddey,J. Giddey floating Jump Shot (2 PTS),rebound,3pt made,2,Medium
22300340,19,3pt,1,PT10M12.00S,10:12,Q1 10:12,5,4,1610612743.0,Porter Jr.,M. Porter Jr. 24' 3PT  (5 PTS) (J. Murray 1 AST),2pt made,2pt made,1,Medium
22300340,21,2pt,1,PT09M53.00S,09:53,Q1 09:53,5,6,1610612760.0,Holmgren,C. Holmgren Hook (2 PTS) (S. Gilgeous-Alexander 1 AST),3pt made,foul,1,Medium
22300340,23,foul,1,PT09M45.00S,09:45,Q1 09:45,5,6,1610612760.0,Williams,J. Williams personal FOUL (1 PF),2pt made,3pt missed,1,Medium
22300340,25,3pt,1,PT09M42.00S,09:42,Q1 09:42,5,6,1610612743.0,Murray,MISS J. Murray 3PT,foul,rebound,1,Medium
22300340,26,rebound,1,PT09M38.00S,09:38,Q1 09:38,5,6,1610612760.0,Holmgren,C. Holmgren REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Medium
22300340,27,2pt,1,PT09M33.00S,09:33,Q1 09:33,5,8,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander running Layup (4 PTS) (C. Holmgren 1 AST),rebound,2pt made,3,Medium
22300340,28,2pt,1,PT09M19.00S,09:19,Q1 09:19,7,8,1610612743.0,Jokic,N. Jokic Hook (2 PTS) (A. Gordon 1 AST),2pt made,2pt missed,1,Medium
22300340,30,2pt,1,PT08M56.00S,08:56,Q1 08:56,7,8,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander 15' step back Shot,2pt made,rebound,1,Medium
22300340,31,rebound,1,PT08M52.00S,08:52,Q1 08:52,7,8,1610612743.0,Murray,J. Murray REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Medium
22300340,32,2pt,1,PT08M46.00S,08:46,Q1 08:46,9,8,1610612743.0,Murray,J. Murray running Layup (2 PTS),rebound,2pt made,1,Medium
22300340,33,2pt,1,PT08M32.00S,08:32,Q1 08:32,9,10,1610612760.0,Williams,J. Williams DUNK (2 PTS) (J. Giddey 1 AST),2pt made,turnover,1,Medium
22300340,35,turnover,1,PT08M27.00S,08:27,Q1 08:27,9,10,1610612743.0,Jokic,N. Jokic bad pass out-of-bounds TURNOVER (1 TO),2pt made,2pt missed,1,Medium
22300340,36,2pt,1,PT08M14.00S,08:14,Q1 08:14,9,10,1610612760.0,Williams,MISS J. Williams driving Layup,turnover,rebound,1,Medium
22300340,37,rebound,1,PT08M11.00S,08:11,Q1 08:11,9,10,1610612743.0,Porter Jr.,M. Porter Jr. REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Medium
22300340,38,2pt,1,PT08M07.00S,08:07,Q1 08:07,9,10,1610612743.0,Jokic,MISS N. Jokic running Layup - blocked,rebound,block,1,Medium
22300340,39,block,1,PT08M07.00S,08:07,Q1 08:07,9,10,1610612760.0,Holmgren,C. Holmgren BLOCK (1 BLK),2pt missed,rebound,1,Medium
22300340,40,rebound,1,PT08M07.00S,08:07,Q1 08:07,9,10,1610612743.0,Jokic,N. Jokic REBOUND (Off:1 Def:0),block,2pt made,1,Medium
22300340,41,2pt,1,PT08M04.00S,08:04,Q1 08:04,11,10,1610612743.0,Jokic,N. Jokic Hook (4 PTS),rebound,2pt missed,1,Medium
22300340,42,2pt,1,PT07M55.00S,07:55,Q1 07:55,11,10,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander 17' pullup Shot,2pt made,rebound,1,Medium
22300340,43,rebound,1,PT07M52.00S,07:52,Q1 07:52,11,10,1610612743.0,Porter Jr.,M. Porter Jr. REBOUND (Off:0 Def:2),2pt missed,3pt missed,1,Medium
