game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300400,7,turnover,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612750.0,Conley,M. Conley bad pass TURNOVER (1 TO),,steal,0,Medium
22300400,8,steal,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612758.0,Fox,D. Fox STEAL (1 STL),turnover,2pt made,0,Medium
22300400,9,2pt,1,PT11M34.00S,11:34,Q1 11:34,2,0,1610612758.0,Fox,D. Fox 12' running pullup Jump Shot (2 PTS),steal,2pt made,2,Medium
22300400,10,2pt,1,PT11M17.00S,11:17,Q1 11:17,2,2,1610612750.0,McDaniels,J. McDaniels 7' fadeaway Jump Shot (2 PTS) (K. Anderson 1 AST),2pt made,3pt missed,0,Medium
22300400,11,3pt,1,PT11M04.00S,11:04,Q1 11:04,2,2,1610612758.0,Huerter,MISS K. Huerter 25' 3PT,2pt made,rebound,0,Medium
22300400,12,rebound,1,PT11M01.00S,11:01,Q1 11:01,2,2,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22300400,13,2pt,1,PT10M51.00S,10:51,Q1 10:51,2,2,1610612750.0,Edwards,MISS A. Edwards driving Layup,rebound,rebound,0,Medium
22300400,14,rebound,1,PT10M49.00S,10:49,Q1 10:49,2,2,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22300400,15,3pt,1,PT10M42.00S,10:42,Q1 10:42,2,2,1610612758.0,Murray,MISS K. Murray 26' 3PT,rebound,rebound,0,Medium
22300400,16,rebound,1,PT10M38.00S,10:38,Q1 10:38,2,2,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Medium
22300400,18,2pt,1,PT10M21.00S,10:21,Q1 10:21,2,4,1610612750.0,Anderson,K. Anderson 10' floating Jump Shot (2 PTS),rebound,2pt missed,2,Medium
22300400,19,2pt,1,PT10M05.00S,10:05,Q1 10:05,2,4,1610612758.0,Huerter,MISS K. Huerter driving Layup - blocked,2pt made,block,2,Medium
22300400,20,block,1,PT10M05.00S,10:05,Q1 10:05,2,4,1610612750.0,Gobert,R. Gobert BLOCK (1 BLK),2pt missed,rebound,2,Medium
22300400,21,rebound,1,PT10M02.00S,10:02,Q1 10:02,2,4,1610612750.0,Conley,M. Conley REBOUND (Off:0 Def:1),block,3pt made,2,Medium
