game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300281,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612766.0,Hayward,MISS G. Hayward 7' turnaround fadeaway Shot,,rebound,0,Medium
22300281,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22300281,9,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,2,1610612750.0,Towns,K. Towns 7' driving floating bank Jump Shot (2 PTS) (M. Conley 1 AST),rebound,2pt missed,2,Medium
22300281,11,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,2,1610612766.0,Rozier,MISS T. Rozier driving Layup,2pt made,rebound,2,Medium
22300281,12,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,2,1610612750.0,Alexander-Walker,N. Alexander-Walker REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22300281,13,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,4,1610612750.0,Gobert,R. Gobert reverse DUNK (2 PTS) (T. Brown Jr. 1 AST),rebound,2pt missed,4,Medium
22300281,15,2pt,1,PT10M49.00S,10:49,Q1 10:49,0,4,1610612766.0,Miller,MISS B. Miller 6' pullup Shot,2pt made,rebound,4,Medium
22300281,16,rebound,1,PT10M46.00S,10:46,Q1 10:46,0,4,1610612750.0,Conley,M. Conley REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Medium
22300281,17,3pt,1,PT10M41.00S,10:41,Q1 10:41,0,4,1610612750.0,Towns,MISS K. Towns 26' running 3PT,rebound,rebound,4,Medium
22300281,18,rebound,1,PT10M41.00S,10:41,Q1 10:41,0,4,1610612750.0,,TEAM offensive REBOUND,3pt missed,foul,4,Medium
22300281,19,foul,1,PT10M41.00S,10:41,Q1 10:41,0,4,1610612766.0,Williams,M. Williams loose ball personal FOUL (1 PF),rebound,3pt made,4,Medium
22300281,21,3pt,1,PT10M36.00S,10:36,Q1 10:36,0,7,1610612750.0,Towns,K. Towns 24' 3PT  (5 PTS) (M. Conley 2 AST),foul,turnover,7,Medium
22300281,23,turnover,1,PT10M17.00S,10:17,Q1 10:17,0,7,1610612766.0,Hayward,G. Hayward lost ball out-of-bounds TURNOVER (1 TO),3pt made,3pt made,7,Medium
22300281,24,3pt,1,PT10M04.00S,10:04,Q1 10:04,0,10,1610612750.0,Brown Jr.,T. Brown Jr. 25' 3PT  (3 PTS) (K. Towns 1 AST),turnover,3pt made,10,Medium
22300281,26,3pt,1,PT09M39.00S,09:39,Q1 09:39,3,10,1610612766.0,Bridges,M. Bridges 26' 3PT pullup (3 PTS) (B. Miller 1 AST),3pt made,turnover,7,Medium
22300281,27,turnover,1,PT09M22.00S,09:22,Q1 09:22,3,10,1610612750.0,Towns,K. Towns bad pass out-of-bounds TURNOVER (1 TO),3pt made,2pt missed,7,Medium
