game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300351,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612755.0,Embiid,MISS J. Embiid Layup,,rebound,0,Medium
22300351,8,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612741.0,Vucevic,N. Vucevic REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22300351,9,2pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612741.0,Williams,MISS P. Williams 17' pullup Shot,rebound,rebound,0,Medium
22300351,10,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612755.0,Embiid,J. Embiid REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22300351,11,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612755.0,Harris,MISS T. Harris 9' turnaround fadeaway Shot,rebound,rebound,0,Medium
22300351,12,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612741.0,Vucevic,N. Vucevic REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Medium
22300351,13,2pt,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612741.0,Vucevic,MISS N. Vucevic driving Layup - blocked,rebound,block,0,Medium
22300351,15,block,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612755.0,Embiid,J. Embiid BLOCK (1 BLK),2pt missed,rebound,0,Medium
22300351,14,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612755.0,Harris,T. Harris REBOUND (Off:0 Def:1),block,turnover,0,Medium
22300351,16,turnover,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612755.0,Batum,N. Batum bad pass TURNOVER (1 TO),rebound,steal,0,Medium
22300351,17,steal,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612741.0,DeRozan,D. DeRozan STEAL (1 STL),turnover,2pt missed,0,Medium
22300351,18,2pt,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612741.0,White,MISS C. White 7' running pullup Shot,steal,rebound,0,Medium
22300351,19,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612755.0,Harris,T. Harris REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Medium
22300351,20,2pt,1,PT10M48.00S,10:48,Q1 10:48,2,0,1610612755.0,Embiid,J. Embiid Layup (2 PTS) (N. Batum 1 AST),rebound,3pt missed,2,Medium
22300351,22,3pt,1,PT10M27.00S,10:27,Q1 10:27,2,0,1610612741.0,White,MISS C. White 24' 3PT,2pt made,rebound,2,Medium
22300351,23,rebound,1,PT10M25.00S,10:25,Q1 10:25,2,0,1610612755.0,Embiid,J. Embiid REBOUND (Off:0 Def:2),3pt missed,3pt made,2,Medium
22300351,24,3pt,1,PT10M19.00S,10:19,Q1 10:19,5,0,1610612755.0,Harris,T. Harris 28' 3PT  (3 PTS) (J. Embiid 1 AST),rebound,2pt made,5,Medium
22300351,26,2pt,1,PT09M53.00S,09:53,Q1 09:53,5,2,1610612741.0,Vucevic,N. Vucevic cutting Layup (2 PTS) (D. DeRozan 1 AST),3pt made,foul,3,Medium
22300351,28,foul,1,PT09M41.00S,09:41,Q1 09:41,5,2,1610612741.0,Vucevic,N. Vucevic shooting personal FOUL (1 PF) (Embiid 2 FT),2pt made,freethrow,3,Medium
22300351,30,freethrow,1,PT09M41.00S,09:41,Q1 09:41,5,2,1610612755.0,Embiid,MISS J. Embiid Free Throw 1 of 2,foul,rebound,3,Medium
22300351,31,rebound,1,PT09M41.00S,09:41,Q1 09:41,5,2,1610612755.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Medium
22300351,32,freethrow,1,PT09M41.00S,09:41,Q1 09:41,6,2,1610612755.0,Embiid,J. Embiid Free Throw 2 of 2 (3 PTS),rebound,2pt missed,4,Medium
22300351,34,2pt,1,PT09M16.00S,09:16,Q1 09:16,6,2,1610612741.0,Williams,MISS P. Williams 10' pullup Shot,freethrow,rebound,4,Medium
22300351,35,rebound,1,PT09M12.00S,09:12,Q1 09:12,6,2,1610612755.0,Maxey,T. Maxey REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Medium
22300351,36,2pt,1,PT09M04.00S,09:04,Q1 09:04,6,2,1610612755.0,Embiid,MISS J. Embiid 12' pullup Shot,rebound,rebound,4,Medium
22300351,37,rebound,1,PT09M00.00S,09:00,Q1 09:00,6,2,1610612741.0,Dosunmu,A. Dosunmu REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Medium
