game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300130,7,turnover,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612762.0,Clarkson,J. Clarkson bad pass TURNOVER (1 TO),,steal,0,Medium
22300130,8,steal,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612753.0,Suggs,J. Suggs STEAL (1 STL),turnover,2pt missed,0,Medium
22300130,9,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612753.0,Suggs,MISS J. Suggs running Layup - blocked,steal,block,0,Medium
22300130,10,block,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612762.0,Kessler,W. Kessler BLOCK (1 BLK),2pt missed,rebound,0,Medium
22300130,11,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612753.0,Carter Jr.,W. Carter Jr. REBOUND (Off:1 Def:0),block,2pt made,0,Medium
22300130,12,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,2,1610612753.0,Carter Jr.,W. Carter Jr. putback Layup (2 PTS),rebound,foul,2,Medium
22300130,13,foul,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612753.0,Suggs,J. Suggs shooting personal FOUL (1 PF) (Collins 2 FT),2pt made,freethrow,2,Medium
22300130,15,freethrow,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612762.0,Collins,MISS J. Collins Free Throw 1 of 2,foul,rebound,2,Medium
22300130,16,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612762.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Medium
22300130,17,freethrow,1,PT11M17.00S,11:17,Q1 11:17,1,2,1610612762.0,Collins,J. Collins Free Throw 2 of 2 (1 PTS),rebound,2pt missed,1,Medium
22300130,18,2pt,1,PT11M00.00S,11:00,Q1 11:00,1,2,1610612753.0,Carter Jr.,MISS W. Carter Jr. cutting Layup - blocked,freethrow,block,1,Medium
22300130,33,block,1,PT11M00.00S,11:00,Q1 11:00,1,2,1610612762.0,Horton-Tucker,T. Horton-Tucker BLOCK (1 BLK),2pt missed,rebound,1,Medium
22300130,19,rebound,1,PT10M57.00S,10:57,Q1 10:57,1,2,1610612753.0,Banchero,P. Banchero REBOUND (Off:1 Def:0),block,3pt missed,1,Medium
22300130,20,3pt,1,PT10M51.00S,10:51,Q1 10:51,1,2,1610612753.0,Harris,MISS G. Harris 26' 3PT,rebound,rebound,1,Medium
22300130,21,rebound,1,PT10M49.00S,10:49,Q1 10:49,1,2,1610612762.0,,TEAM defensive REBOUND,3pt missed,3pt made,1,Medium
22300130,23,3pt,1,PT10M36.00S,10:36,Q1 10:36,4,2,1610612762.0,Collins,J. Collins 3PT  (4 PTS) (J. Clarkson 1 AST),rebound,3pt missed,2,Medium
22300130,25,3pt,1,PT10M18.00S,10:18,Q1 10:18,4,2,1610612753.0,Harris,MISS G. Harris 25' 3PT,3pt made,rebound,2,Medium
22300130,26,rebound,1,PT10M16.00S,10:16,Q1 10:16,4,2,1610612762.0,Collins,J. Collins REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Medium
22300130,27,3pt,1,PT10M12.00S,10:12,Q1 10:12,4,2,1610612762.0,Clarkson,MISS J. Clarkson 26' running 3PT,rebound,rebound,2,Medium
22300130,28,rebound,1,PT10M09.00S,10:09,Q1 10:09,4,2,1610612753.0,Wagner,F. Wagner REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22300130,29,2pt,1,PT10M02.00S,10:02,Q1 10:02,4,2,1610612753.0,Wagner,MISS F. Wagner driving finger roll Layup,rebound,rebound,2,Medium
22300130,30,rebound,1,PT10M01.00S,10:01,Q1 10:01,4,2,1610612753.0,Banchero,P. Banchero REBOUND (Off:2 Def:0),2pt missed,foul,2,Medium
22300130,31,foul,1,PT10M01.00S,10:01,Q1 10:01,4,2,1610612762.0,Horton-Tucker,T. Horton-Tucker personal FOUL (1 PF),rebound,3pt made,2,Medium
