game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300322,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,2,0,1610612743.0,Murray,J. Murray driving Layup (2 PTS) (N. Jokic 1 AST),,3pt missed,2,Medium
22300322,9,3pt,1,PT11M15.00S,11:15,Q1 11:15,2,0,1610612751.0,Dinwiddie,MISS S. Dinwiddie 25' 3PT,2pt made,rebound,2,Medium
22300322,10,rebound,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612743.0,,TEAM defensive REBOUND,3pt missed,2pt made,2,Medium
22300322,12,2pt,1,PT10M52.00S,10:52,Q1 10:52,4,0,1610612743.0,Porter Jr.,M. Porter Jr. cutting DUNK (2 PTS) (N. Jokic 2 AST),rebound,3pt made,4,Medium
22300322,14,3pt,1,PT10M37.00S,10:37,Q1 10:37,4,3,1610612751.0,Johnson,C. Johnson 3PT  (3 PTS) (S. Dinwiddie 1 AST),2pt made,3pt missed,1,Medium
22300322,16,3pt,1,PT10M09.00S,10:09,Q1 10:09,4,3,1610612743.0,Holiday,MISS J. Holiday 3PT,3pt made,rebound,1,Medium
22300322,17,rebound,1,PT10M04.00S,10:04,Q1 10:04,4,3,1610612751.0,Claxton,N. Claxton REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Medium
22300322,18,2pt,1,PT10M00.00S,10:00,Q1 10:00,4,3,1610612751.0,Claxton,MISS N. Claxton running reverse Layup,rebound,rebound,1,Medium
22300322,19,rebound,1,PT09M58.00S,09:58,Q1 09:58,4,3,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Medium
22300322,20,2pt,1,PT09M55.00S,09:55,Q1 09:55,4,3,1610612743.0,Porter Jr.,MISS M. Porter Jr. 16' running Shot,rebound,rebound,1,Medium
22300322,21,rebound,1,PT09M54.00S,09:54,Q1 09:54,4,3,1610612743.0,,TEAM offensive REBOUND,2pt missed,foul,1,Medium
22300322,22,foul,1,PT09M54.00S,09:54,Q1 09:54,4,3,1610612751.0,Dinwiddie,S. Dinwiddie loose ball personal FOUL (1 PF),rebound,2pt made,1,Medium
22300322,24,2pt,1,PT09M41.00S,09:41,Q1 09:41,6,3,1610612743.0,Murray,J. Murray 16' turnaround fadeaway Jump Shot (4 PTS),foul,turnover,3,Medium
