game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300200,7,turnover,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612751.0,Dinwiddie,S. Dinwiddie bad pass out-of-bounds TURNOVER (1 TO),,2pt missed,0,Medium
22300200,8,2pt,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612748.0,Adebayo,MISS B. Adebayo 14' pullup Shot,turnover,rebound,0,Medium
22300200,9,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612751.0,Johnson,C. Johnson REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22300200,10,2pt,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612751.0,Finney-Smith,MISS D. Finney-Smith 8' floating Shot - blocked,rebound,block,0,Medium
22300200,11,block,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612748.0,Butler,J. Butler BLOCK (1 BLK),2pt missed,rebound,0,Medium
22300200,12,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612751.0,,TEAM offensive REBOUND,block,turnover,0,Medium
22300200,26,turnover,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612751.0,,BKN shot clock Team TURNOVER,rebound,3pt missed,0,Medium
22300200,14,3pt,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612748.0,Butler,MISS J. Butler 25' step back 3PT,turnover,rebound,0,Medium
22300200,15,rebound,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612751.0,Bridges,M. Bridges REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22300200,16,2pt,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612751.0,Johnson,MISS C. Johnson 8' Jump Shot,rebound,rebound,0,Medium
22300200,17,rebound,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22300200,18,2pt,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612748.0,Lowry,MISS K. Lowry running Layup,rebound,rebound,0,Medium
22300200,19,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612751.0,Claxton,N. Claxton REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22300200,20,2pt,1,PT10M19.00S,10:19,Q1 10:19,0,2,1610612751.0,Bridges,M. Bridges Layup (2 PTS) (D. Finney-Smith 1 AST),rebound,3pt missed,2,Medium
22300200,22,3pt,1,PT10M08.00S,10:08,Q1 10:08,0,2,1610612748.0,Robinson,MISS D. Robinson 27' 3PT,2pt made,rebound,2,Medium
22300200,23,rebound,1,PT10M08.00S,10:08,Q1 10:08,0,2,1610612748.0,Butler,J. Butler REBOUND (Off:1 Def:0),3pt missed,foul,2,Medium
22300200,24,foul,1,PT09M56.00S,09:56,Q1 09:56,0,2,1610612751.0,Johnson,C. Johnson shooting personal FOUL (1 PF) (Butler 2 FT),rebound,freethrow,2,Medium
22300200,27,freethrow,1,PT09M56.00S,09:56,Q1 09:56,1,2,1610612748.0,Butler,J. Butler Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22300200,28,freethrow,1,PT09M56.00S,09:56,Q1 09:56,2,2,1610612748.0,Butler,J. Butler Free Throw 2 of 2 (2 PTS),freethrow,foul,0,Medium
22300200,29,foul,1,PT09M41.00S,09:41,Q1 09:41,2,2,1610612748.0,Highsmith,H. Highsmith shooting personal FOUL (1 PF) (Dinwiddie 2 FT),freethrow,freethrow,0,Medium
22300200,31,freethrow,1,PT09M41.00S,09:41,Q1 09:41,2,2,1610612751.0,Dinwiddie,MISS S. Dinwiddie Free Throw 1 of 2,foul,rebound,0,Medium
22300200,32,rebound,1,PT09M41.00S,09:41,Q1 09:41,2,2,1610612751.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Medium
22300200,33,freethrow,1,PT09M41.00S,09:41,Q1 09:41,2,3,1610612751.0,Dinwiddie,S. Dinwiddie Free Throw 2 of 2 (1 PTS),rebound,3pt missed,1,Medium
22300200,34,3pt,1,PT09M22.00S,09:22,Q1 09:22,2,3,1610612748.0,Butler,MISS J. Butler 25' 3PT,freethrow,rebound,1,Medium
22300200,35,rebound,1,PT09M19.00S,09:19,Q1 09:19,2,3,1610612751.0,Johnson,C. Johnson REBOUND (Off:0 Def:2),3pt missed,turnover,1,Medium
22300200,36,turnover,1,PT09M06.00S,09:06,Q1 09:06,2,3,1610612751.0,Claxton,N. Claxton lost ball TURNOVER (1 TO),rebound,steal,1,Medium
22300200,37,steal,1,PT09M06.00S,09:06,Q1 09:06,2,3,1610612748.0,Lowry,K. Lowry STEAL (1 STL),turnover,2pt missed,1,Medium
22300200,38,2pt,1,PT08M59.00S,08:59,Q1 08:59,2,3,1610612748.0,Adebayo,MISS B. Adebayo 13' Jump Shot,steal,rebound,1,Medium
22300200,39,rebound,1,PT08M56.00S,08:56,Q1 08:56,2,3,1610612748.0,Butler,J. Butler REBOUND (Off:2 Def:0),2pt missed,2pt missed,1,Medium
22300200,40,2pt,1,PT08M53.00S,08:53,Q1 08:53,2,3,1610612748.0,Adebayo,MISS B. Adebayo 6' Jump Shot,rebound,rebound,1,Medium
22300200,41,rebound,1,PT08M49.00S,08:49,Q1 08:49,2,3,1610612751.0,Claxton,N. Claxton REBOUND (Off:0 Def:2),2pt missed,2pt made,1,Medium
22300200,42,2pt,1,PT08M40.00S,08:40,Q1 08:40,2,5,1610612751.0,Claxton,N. Claxton alley-oop DUNK (2 PTS) (S. Dinwiddie 1 AST),rebound,3pt made,3,Medium
22300200,44,3pt,1,PT08M27.00S,08:27,Q1 08:27,5,5,1610612748.0,Robinson,D. Robinson 3PT pullup (3 PTS) (K. Lowry 1 AST),2pt made,3pt made,0,Medium
22300200,46,3pt,1,PT08M06.00S,08:06,Q1 08:06,5,8,1610612751.0,Finney-Smith,D. Finney-Smith 26' 3PT  (3 PTS) (M. Bridges 1 AST),3pt made,3pt missed,3,Medium
22300200,48,3pt,1,PT07M57.00S,07:57,Q1 07:57,5,8,1610612748.0,Highsmith,MISS H. Highsmith 3PT,3pt made,rebound,3,Medium
22300200,49,rebound,1,PT07M53.00S,07:53,Q1 07:53,5,8,1610612751.0,Finney-Smith,D. Finney-Smith REBOUND (Off:0 Def:1),3pt missed,foul,3,Medium
22300200,50,foul,1,PT07M46.00S,07:46,Q1 07:46,5,8,1610612748.0,Highsmith,H. Highsmith shooting personal FOUL (2 PF) (Dinwiddie 2 FT),rebound,freethrow,3,Medium
22300200,52,freethrow,1,PT07M46.00S,07:46,Q1 07:46,5,9,1610612751.0,Dinwiddie,S. Dinwiddie Free Throw 1 of 2 (2 PTS),foul,freethrow,4,Medium
22300200,55,freethrow,1,PT07M46.00S,07:46,Q1 07:46,5,10,1610612751.0,Dinwiddie,S. Dinwiddie Free Throw 2 of 2 (3 PTS),freethrow,substitution,5,Medium
22300200,53,substitution,1,PT07M46.00S,07:46,Q1 07:46,5,9,1610612751.0,Claxton,SUB out: N. Claxton,freethrow,substitution,4,Medium
22300200,54,substitution,1,PT07M46.00S,07:46,Q1 07:46,5,9,1610612751.0,Sharpe,SUB in: D. Sharpe,substitution,3pt missed,4,Medium
22300200,56,3pt,1,PT07M36.00S,07:36,Q1 07:36,5,10,1610612748.0,Robinson,MISS D. Robinson 26' 3PT,substitution,rebound,5,Medium
22300200,57,rebound,1,PT07M33.00S,07:33,Q1 07:33,5,10,1610612751.0,Sharpe,D. Sharpe REBOUND (Off:0 Def:1),3pt missed,3pt missed,5,Medium
22300200,58,3pt,1,PT07M24.00S,07:24,Q1 07:24,5,10,1610612751.0,Johnson,MISS C. Johnson 25' 3PT,rebound,rebound,5,Medium
22300200,59,rebound,1,PT07M18.00S,07:18,Q1 07:18,5,10,1610612748.0,Butler,J. Butler REBOUND (Off:2 Def:1),3pt missed,foul,5,Medium
22300200,60,foul,1,PT07M09.00S,07:09,Q1 07:09,5,10,1610612751.0,Johnson,C. Johnson personal FOUL (2 PF),rebound,substitution,5,Medium
22300200,62,substitution,1,PT07M09.00S,07:09,Q1 07:09,5,10,1610612751.0,Johnson,SUB out: C. Johnson,foul,substitution,5,Medium
22300200,63,substitution,1,PT07M09.00S,07:09,Q1 07:09,5,10,1610612751.0,O'Neale,SUB in: R. O'Neale,substitution,2pt missed,5,Medium
22300200,64,2pt,1,PT06M57.00S,06:57,Q1 06:57,5,10,1610612748.0,Lowry,MISS K. Lowry 6' driving floating Shot,substitution,rebound,5,Medium
22300200,65,rebound,1,PT06M55.00S,06:55,Q1 06:55,5,10,1610612748.0,Lowry,K. Lowry REBOUND (Off:1 Def:0),2pt missed,2pt made,5,Medium
22300200,66,2pt,1,PT06M48.00S,06:48,Q1 06:48,7,10,1610612748.0,Adebayo,B. Adebayo 15' Jump Shot (2 PTS),rebound,timeout,3,Medium
22300200,69,timeout,1,PT06M35.00S,06:35,Q1 06:35,7,10,1610612748.0,,MIA Timeout,2pt made,foul,3,Medium
22300200,67,foul,1,PT06M35.00S,06:35,Q1 06:35,7,10,1610612748.0,Lowry,K. Lowry shooting personal FOUL (1 PF) (Bridges 3 FT),timeout,freethrow,3,Medium
22300200,71,freethrow,1,PT06M35.00S,06:35,Q1 06:35,7,11,1610612751.0,Bridges,M. Bridges Free Throw 1 of 3 (3 PTS),foul,freethrow,4,Medium
22300200,72,freethrow,1,PT06M35.00S,06:35,Q1 06:35,7,12,1610612751.0,Bridges,M. Bridges Free Throw 2 of 3 (4 PTS),freethrow,freethrow,5,Medium
22300200,73,freethrow,1,PT06M35.00S,06:35,Q1 06:35,7,13,1610612751.0,Bridges,M. Bridges Free Throw 3 of 3 (5 PTS),freethrow,2pt made,6,Medium
22300200,74,2pt,1,PT06M13.00S,06:13,Q1 06:13,9,13,1610612748.0,Adebayo,B. Adebayo 16' step back Jump Shot (4 PTS),freethrow,2pt made,4,Medium
22300200,75,2pt,1,PT05M55.00S,05:55,Q1 05:55,9,15,1610612751.0,Bridges,M. Bridges 9' fadeaway Jump Shot (7 PTS),2pt made,3pt missed,6,Medium
22300200,76,3pt,1,PT05M32.00S,05:32,Q1 05:32,9,15,1610612748.0,Highsmith,MISS H. Highsmith 26' 3PT,2pt made,rebound,6,Medium
22300200,77,rebound,1,PT05M28.00S,05:28,Q1 05:28,9,15,1610612751.0,Finney-Smith,D. Finney-Smith REBOUND (Off:0 Def:2),3pt missed,3pt missed,6,Medium
22300200,78,3pt,1,PT05M07.00S,05:07,Q1 05:07,9,15,1610612751.0,Dinwiddie,MISS S. Dinwiddie 27' 3PT,rebound,rebound,6,Medium
22300200,79,rebound,1,PT05M04.00S,05:04,Q1 05:04,9,15,1610612748.0,Lowry,K. Lowry REBOUND (Off:1 Def:1),3pt missed,foul,6,Medium
22300200,80,foul,1,PT05M01.00S,05:01,Q1 05:01,9,15,1610612751.0,O'Neale,R. O'Neale shooting personal FOUL (1 PF) (Adebayo 2 FT),rebound,freethrow,6,Medium
22300200,82,freethrow,1,PT05M01.00S,05:01,Q1 05:01,10,15,1610612748.0,Adebayo,B. Adebayo Free Throw 1 of 2 (5 PTS),foul,freethrow,5,Medium
22300200,87,freethrow,1,PT05M01.00S,05:01,Q1 05:01,11,15,1610612748.0,Adebayo,B. Adebayo Free Throw 2 of 2 (6 PTS),freethrow,substitution,4,Medium
22300200,83,substitution,1,PT05M01.00S,05:01,Q1 05:01,10,15,1610612748.0,Robinson,SUB out: D. Robinson,freethrow,substitution,5,Medium
22300200,84,substitution,1,PT05M01.00S,05:01,Q1 05:01,10,15,1610612751.0,Finney-Smith,SUB out: D. Finney-Smith,substitution,substitution,5,Medium
22300200,85,substitution,1,PT05M01.00S,05:01,Q1 05:01,10,15,1610612748.0,Jaquez Jr.,SUB in: J. Jaquez Jr.,substitution,substitution,5,Medium
22300200,86,substitution,1,PT05M01.00S,05:01,Q1 05:01,10,15,1610612751.0,Watford,SUB in: T. Watford,substitution,2pt made,5,Medium
22300200,88,2pt,1,PT04M40.00S,04:40,Q1 04:40,11,17,1610612751.0,Watford,T. Watford cutting DUNK (2 PTS) (R. O'Neale 1 AST),substitution,foul,6,Medium
22300200,90,foul,1,PT04M25.00S,04:25,Q1 04:25,11,17,1610612751.0,Watford,T. Watford defensive-3-second technical FOUL (1 Tech),2pt made,freethrow,6,Medium
22300200,91,freethrow,1,PT04M25.00S,04:25,Q1 04:25,12,17,1610612748.0,Butler,J. Butler technical Free Throw 1 of 1 (3 PTS),foul,substitution,5,Medium
22300200,92,substitution,1,PT04M25.00S,04:25,Q1 04:25,12,17,1610612748.0,Adebayo,SUB out: B. Adebayo,freethrow,substitution,5,Medium
22300200,93,substitution,1,PT04M25.00S,04:25,Q1 04:25,12,17,1610612748.0,Love,SUB in: K. Love,substitution,3pt made,5,Medium
22300200,94,3pt,1,PT04M19.00S,04:19,Q1 04:19,15,17,1610612748.0,Lowry,K. Lowry 25' 3PT pullup (3 PTS) (K. Love 1 AST),substitution,foul,2,Medium
22300200,96,foul,1,PT04M05.00S,04:05,Q1 04:05,15,17,1610612748.0,Jaquez Jr.,J. Jaquez Jr. shooting personal FOUL (1 PF) (Bridges 2 FT),3pt made,freethrow,2,Medium
22300200,98,freethrow,1,PT04M05.00S,04:05,Q1 04:05,15,17,1610612751.0,Bridges,MISS M. Bridges Free Throw 1 of 2,foul,rebound,2,Medium
22300200,99,rebound,1,PT04M05.00S,04:05,Q1 04:05,15,17,1610612751.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Medium
22300200,106,freethrow,1,PT04M05.00S,04:05,Q1 04:05,15,18,1610612751.0,Bridges,M. Bridges Free Throw 2 of 2 (8 PTS),rebound,substitution,3,Medium
22300200,100,substitution,1,PT04M05.00S,04:05,Q1 04:05,15,17,1610612748.0,Highsmith,SUB out: H. Highsmith,freethrow,substitution,2,Medium
22300200,101,substitution,1,PT04M05.00S,04:05,Q1 04:05,15,17,1610612751.0,Sharpe,SUB out: D. Sharpe,substitution,substitution,2,Medium
22300200,102,substitution,1,PT04M05.00S,04:05,Q1 04:05,15,17,1610612751.0,Dinwiddie,SUB out: S. Dinwiddie,substitution,substitution,2,Medium
22300200,103,substitution,1,PT04M05.00S,04:05,Q1 04:05,15,17,1610612748.0,Richardson,SUB in: J. Richardson,substitution,substitution,2,Medium
22300200,104,substitution,1,PT04M05.00S,04:05,Q1 04:05,15,17,1610612751.0,Claxton,SUB in: N. Claxton,substitution,substitution,2,Medium
22300200,105,substitution,1,PT04M05.00S,04:05,Q1 04:05,15,17,1610612751.0,Smith Jr.,SUB in: D. Smith Jr.,substitution,2pt made,2,Medium
22300200,107,2pt,1,PT03M52.00S,03:52,Q1 03:52,17,18,1610612748.0,Butler,J. Butler Layup (5 PTS) (K. Love 2 AST),substitution,2pt made,1,Medium
22300200,109,2pt,1,PT03M27.00S,03:27,Q1 03:27,17,20,1610612751.0,Claxton,N. Claxton 6' Hook (4 PTS) (D. Smith Jr. 1 AST),2pt made,3pt made,3,Medium
22300200,111,3pt,1,PT03M19.00S,03:19,Q1 03:19,20,20,1610612748.0,Richardson,J. Richardson 26' 3PT  (3 PTS) (K. Lowry 2 AST),2pt made,3pt made,0,Medium
22300200,113,3pt,1,PT02M55.00S,02:55,Q1 02:55,20,23,1610612751.0,Bridges,M. Bridges 3PT  (11 PTS) (D. Smith Jr. 2 AST),3pt made,timeout,3,Medium
22300200,116,timeout,1,PT02M38.00S,02:38,Q1 02:38,20,23,1610612751.0,,BKN Timeout,3pt made,substitution,3,Medium
22300200,117,substitution,1,PT02M38.00S,02:38,Q1 02:38,20,23,1610612751.0,Bridges,SUB out: M. Bridges,timeout,substitution,3,Medium
22300200,118,substitution,1,PT02M38.00S,02:38,Q1 02:38,20,23,1610612751.0,Walker IV,SUB in: L. Walker IV,substitution,substitution,3,Medium
22300200,119,substitution,1,PT02M38.00S,02:38,Q1 02:38,20,23,1610612748.0,Lowry,SUB out: K. Lowry,substitution,substitution,3,Medium
22300200,120,substitution,1,PT02M38.00S,02:38,Q1 02:38,20,23,1610612748.0,Robinson,SUB in: D. Robinson,substitution,turnover,3,Medium
22300200,124,turnover,1,PT02M35.00S,02:35,Q1 02:35,20,23,1610612748.0,Butler,J. Butler lost ball TURNOVER (1 TO),substitution,steal,3,Medium
22300200,125,steal,1,PT02M35.00S,02:35,Q1 02:35,20,23,1610612751.0,Claxton,N. Claxton STEAL (1 STL),turnover,2pt made,3,Medium
22300200,126,2pt,1,PT02M32.00S,02:32,Q1 02:32,20,25,1610612751.0,Walker IV,L. Walker IV running Layup (2 PTS) (R. O'Neale 2 AST),steal,3pt made,5,Medium
22300200,128,3pt,1,PT02M07.00S,02:07,Q1 02:07,23,25,1610612748.0,Butler,J. Butler 24' 3PT  (8 PTS) (K. Love 3 AST),2pt made,2pt missed,2,Medium
22300200,130,2pt,1,PT01M53.00S,01:53,Q1 01:53,23,25,1610612751.0,Watford,MISS T. Watford floating Shot,3pt made,rebound,2,Medium
22300200,131,rebound,1,PT01M50.00S,01:50,Q1 01:50,23,25,1610612748.0,Butler,J. Butler REBOUND (Off:2 Def:2),2pt missed,foul,2,Medium
22300200,132,foul,1,PT01M48.00S,01:48,Q1 01:48,23,25,1610612751.0,Watford,T. Watford personal FOUL (1 PF),rebound,3pt missed,2,Medium
22300200,134,3pt,1,PT01M44.00S,01:44,Q1 01:44,23,25,1610612748.0,Love,MISS K. Love 25' 3PT,foul,rebound,2,Medium
22300200,135,rebound,1,PT01M40.00S,01:40,Q1 01:40,23,25,1610612751.0,Smith Jr.,D. Smith Jr. REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22300200,136,2pt,1,PT01M32.00S,01:32,Q1 01:32,23,25,1610612751.0,Smith Jr.,MISS D. Smith Jr. driving Layup,rebound,rebound,2,Medium
22300200,137,rebound,1,PT01M32.00S,01:32,Q1 01:32,23,25,1610612748.0,Love,K. Love REBOUND (Off:0 Def:1),2pt missed,foul,2,Medium
22300200,138,foul,1,PT01M32.00S,01:32,Q1 01:32,23,25,1610612751.0,Smith Jr.,D. Smith Jr. personal FOUL (1 PF) (Love 2 FT),rebound,freethrow,2,Medium
22300200,140,freethrow,1,PT01M32.00S,01:32,Q1 01:32,24,25,1610612748.0,Love,K. Love Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22300200,143,freethrow,1,PT01M32.00S,01:32,Q1 01:32,25,25,1610612748.0,Love,K. Love Free Throw 2 of 2 (2 PTS),freethrow,substitution,0,Medium
22300200,141,substitution,1,PT01M32.00S,01:32,Q1 01:32,24,25,1610612748.0,Butler,SUB out: J. Butler,freethrow,substitution,1,Medium
22300200,142,substitution,1,PT01M32.00S,01:32,Q1 01:32,24,25,1610612748.0,Adebayo,SUB in: B. Adebayo,substitution,2pt made,1,Medium
22300200,144,2pt,1,PT01M15.00S,01:15,Q1 01:15,25,27,1610612751.0,O'Neale,R. O'Neale 10' driving floating Jump Shot (2 PTS),substitution,3pt missed,2,Medium
22300200,145,3pt,1,PT01M04.00S,01:04,Q1 01:04,25,27,1610612748.0,Love,MISS K. Love 25' 3PT,2pt made,rebound,2,Medium
22300200,146,rebound,1,PT01M00.00S,01:00,Q1 01:00,25,27,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:1 Def:1),3pt missed,3pt made,2,Medium
22300200,147,3pt,1,PT00M53.20S,00:53,Q1 00:53,28,27,1610612748.0,Robinson,D. Robinson 24' 3PT  (6 PTS) (B. Adebayo 1 AST),rebound,2pt missed,1,Medium
22300200,149,2pt,1,PT00M30.40S,00:30,Q1 00:30,28,27,1610612751.0,Walker IV,MISS L. Walker IV 19' pullup Shot,3pt made,rebound,1,Medium
22300200,150,rebound,1,PT00M27.50S,00:27,Q1 00:27,28,27,1610612748.0,Love,K. Love REBOUND (Off:0 Def:2),2pt missed,foul,1,Medium
22300200,151,foul,1,PT00M22.20S,00:22,Q1 00:22,28,27,1610612751.0,Claxton,N. Claxton loose ball personal FOUL (1 PF) (Robinson 2 FT),rebound,freethrow,1,Medium
22300200,153,freethrow,1,PT00M22.20S,00:22,Q1 00:22,29,27,1610612748.0,Robinson,D. Robinson Free Throw 1 of 2 (7 PTS),foul,freethrow,2,Medium
22300200,160,freethrow,1,PT00M22.20S,00:22,Q1 00:22,30,27,1610612748.0,Robinson,D. Robinson Free Throw 2 of 2 (8 PTS),freethrow,substitution,3,Medium
