game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300274,7,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,2,1610612764.0,Avdija,D. Avdija reverse Layup (2 PTS) (D. Gafford 1 AST),,2pt made,2,Medium
22300274,9,2pt,1,PT11M13.00S,11:13,Q1 11:13,2,2,1610612753.0,Suggs,J. Suggs reverse Layup (2 PTS) (F. Wagner 1 AST),2pt made,foul,0,Medium
22300274,11,foul,1,PT10M58.00S,10:58,Q1 10:58,2,2,1610612753.0,Black,A. Black shooting personal FOUL (1 PF) (Kuzma 2 FT),2pt made,freethrow,0,Medium
22300274,13,freethrow,1,PT10M58.00S,10:58,Q1 10:58,2,3,1610612764.0,Kuzma,K. Kuzma Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22300274,14,freethrow,1,PT10M58.00S,10:58,Q1 10:58,2,3,1610612764.0,Kuzma,MISS K. Kuzma Free Throw 2 of 2,freethrow,rebound,1,Medium
22300274,15,rebound,1,PT10M55.00S,10:55,Q1 10:55,2,3,1610612753.0,Bitadze,G. Bitadze REBOUND (Off:0 Def:1),freethrow,2pt missed,1,Medium
22300274,16,2pt,1,PT10M38.00S,10:38,Q1 10:38,2,3,1610612753.0,Wagner,MISS F. Wagner 6' Layup,rebound,rebound,1,Medium
22300274,17,rebound,1,PT10M35.00S,10:35,Q1 10:35,2,3,1610612764.0,Poole,J. Poole REBOUND (Off:0 Def:1),2pt missed,foul,1,Medium
22300274,18,foul,1,PT10M31.00S,10:31,Q1 10:31,2,3,1610612753.0,Suggs,J. Suggs shooting personal FOUL (1 PF) (Avdija 2 FT),rebound,freethrow,1,Medium
22300274,20,freethrow,1,PT10M31.00S,10:31,Q1 10:31,2,4,1610612764.0,Avdija,D. Avdija Free Throw 1 of 2 (3 PTS),foul,freethrow,2,Medium
