game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300332,7,turnover,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612745.0,Sengun,A. Sengun bad pass TURNOVER (1 TO),,steal,0,Medium
22300332,8,steal,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612763.0,Williams Jr.,V. Williams Jr. STEAL (1 STL),turnover,2pt made,0,Medium
22300332,9,2pt,1,PT11M27.00S,11:27,Q1 11:27,2,0,1610612763.0,Jackson Jr.,J. Jackson Jr. 8' driving floating Jump Shot (2 PTS) (V. Williams Jr. 1 AST),steal,3pt missed,2,Medium
22300332,11,3pt,1,PT11M08.00S,11:08,Q1 11:08,2,0,1610612745.0,Smith Jr.,MISS J. Smith Jr. 3PT,2pt made,rebound,2,Medium
22300332,12,rebound,1,PT11M04.00S,11:04,Q1 11:04,2,0,1610612763.0,Biyombo,B. Biyombo REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Medium
22300332,13,3pt,1,PT10M52.00S,10:52,Q1 10:52,5,0,1610612763.0,Williams Jr.,V. Williams Jr. 25' 3PT  (3 PTS) (J. Jackson Jr. 1 AST),rebound,3pt missed,5,Medium
22300332,15,3pt,1,PT10M40.00S,10:40,Q1 10:40,5,0,1610612745.0,Green,MISS J. Green 24' step back 3PT,3pt made,rebound,5,Medium
22300332,16,rebound,1,PT10M37.00S,10:37,Q1 10:37,5,0,1610612763.0,Biyombo,B. Biyombo REBOUND (Off:0 Def:2),3pt missed,3pt missed,5,Medium
22300332,17,3pt,1,PT10M33.00S,10:33,Q1 10:33,5,0,1610612763.0,Bane,MISS D. Bane 27' running pullup 3PT,rebound,rebound,5,Medium
22300332,18,rebound,1,PT10M27.00S,10:27,Q1 10:27,5,0,1610612763.0,Bane,D. Bane REBOUND (Off:1 Def:0),3pt missed,3pt missed,5,Medium
22300332,19,3pt,1,PT10M26.00S,10:26,Q1 10:26,5,0,1610612763.0,Bane,MISS D. Bane 24' pullup 3PT - blocked,rebound,block,5,Medium
22300332,20,block,1,PT10M26.00S,10:26,Q1 10:26,5,0,1610612745.0,Green,J. Green BLOCK (1 BLK),3pt missed,rebound,5,Medium
22300332,21,rebound,1,PT10M26.00S,10:26,Q1 10:26,5,0,1610612763.0,,TEAM offensive REBOUND,block,turnover,5,Medium
22300332,45,turnover,1,PT10M26.00S,10:26,Q1 10:26,5,0,1610612763.0,Williams Jr.,V. Williams Jr. punched ball TURNOVER (1 TO),rebound,2pt made,5,Medium
22300332,23,2pt,1,PT10M07.00S,10:07,Q1 10:07,5,2,1610612745.0,VanVleet,F. VanVleet 21' step back Jump Shot (2 PTS),turnover,2pt made,3,Medium
22300332,24,2pt,1,PT09M39.00S,09:39,Q1 09:39,7,2,1610612763.0,Biyombo,B. Biyombo 7' floating Jump Shot (2 PTS) (V. Williams Jr. 2 AST),2pt made,3pt missed,5,Medium
22300332,26,3pt,1,PT09M24.00S,09:24,Q1 09:24,7,2,1610612745.0,Brooks,MISS D. Brooks 25' 3PT,2pt made,rebound,5,Medium
