game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300134,7,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612747.0,Davis,MISS A. Davis turnaround Shot - blocked,,block,0,Medium
22300134,8,block,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612753.0,Bitadze,G. Bitadze BLOCK (1 BLK),2pt missed,rebound,0,Medium
22300134,9,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612753.0,Black,A. Black REBOUND (Off:0 Def:1),block,2pt made,0,Medium
22300134,10,2pt,1,PT11M34.00S,11:34,Q1 11:34,2,0,1610612753.0,Suggs,J. Suggs 16' step back bank Jump Shot (2 PTS),rebound,2pt made,2,Medium
22300134,11,2pt,1,PT11M19.00S,11:19,Q1 11:19,2,2,1610612747.0,Russell,D. Russell 16' pullup Jump Shot (2 PTS),2pt made,3pt missed,0,Medium
22300134,12,3pt,1,PT10M55.00S,10:55,Q1 10:55,2,2,1610612753.0,Wagner,MISS F. Wagner 26' step back 3PT,2pt made,rebound,0,Medium
22300134,13,rebound,1,PT10M52.00S,10:52,Q1 10:52,2,2,1610612753.0,Black,A. Black REBOUND (Off:1 Def:1),3pt missed,2pt missed,0,Medium
22300134,14,2pt,1,PT10M48.00S,10:48,Q1 10:48,2,2,1610612753.0,Bitadze,MISS G. Bitadze 7' floating Shot,rebound,rebound,0,Medium
22300134,15,rebound,1,PT10M46.00S,10:46,Q1 10:46,2,2,1610612747.0,Davis,A. Davis REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22300134,16,3pt,1,PT10M38.00S,10:38,Q1 10:38,2,2,1610612747.0,Reddish,MISS C. Reddish 25' 3PT,rebound,rebound,0,Medium
22300134,17,rebound,1,PT10M35.00S,10:35,Q1 10:35,2,2,1610612753.0,Banchero,P. Banchero REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22300134,18,2pt,1,PT10M27.00S,10:27,Q1 10:27,4,2,1610612753.0,Banchero,P. Banchero Layup (2 PTS) (J. Suggs 1 AST),rebound,3pt made,2,Medium
22300134,20,3pt,1,PT10M16.00S,10:16,Q1 10:16,4,5,1610612747.0,James,L. James 3PT  (3 PTS) (D. Russell 1 AST),2pt made,2pt missed,1,Medium
