game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300026,8,3pt,1,PT11M35.00S,11:35,Q1 11:35,0,3,1610612763.0,Gilyard,J. Gilyard 3PT  (3 PTS) (J. Jackson Jr. 1 AST),,2pt missed,3,Medium
22300026,10,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,3,1610612747.0,Davis,MISS A. Davis 13' turnaround Shot - blocked,3pt made,block,3,Medium
22300026,671,block,1,PT11M15.00S,11:15,Q1 11:15,0,3,1610612763.0,Biyombo,B. Biyombo BLOCK (1 BLK),2pt missed,rebound,3,Medium
22300026,11,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,3,1610612747.0,,TEAM offensive REBOUND,block,2pt missed,3,Medium
22300026,13,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,3,1610612747.0,Davis,MISS A. Davis 23' pullup Shot,rebound,rebound,3,Medium
22300026,14,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,3,1610612763.0,Smart,M. Smart REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Medium
22300026,15,2pt,1,PT10M54.00S,10:54,Q1 10:54,0,3,1610612763.0,Jackson Jr.,MISS J. Jackson Jr. 9' turnaround Hook,rebound,rebound,3,Medium
22300026,16,rebound,1,PT10M51.00S,10:51,Q1 10:51,0,3,1610612747.0,James,L. James REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Medium
22300026,17,2pt,1,PT10M37.00S,10:37,Q1 10:37,2,3,1610612747.0,Davis,A. Davis cutting DUNK (2 PTS) (L. James 1 AST),rebound,2pt missed,1,Medium
22300026,19,2pt,1,PT10M17.00S,10:17,Q1 10:17,2,3,1610612763.0,Smart,MISS M. Smart 15' step back Shot,2pt made,rebound,1,Medium
22300026,20,rebound,1,PT10M14.00S,10:14,Q1 10:14,2,3,1610612747.0,Davis,A. Davis REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Medium
22300026,21,3pt,1,PT10M08.00S,10:08,Q1 10:08,5,3,1610612747.0,Russell,D. Russell 25' 3PT pullup (3 PTS),rebound,3pt missed,2,Medium
22300026,22,3pt,1,PT09M46.00S,09:46,Q1 09:46,5,3,1610612763.0,Jackson Jr.,MISS J. Jackson Jr. 29' 3PT,3pt made,rebound,2,Medium
22300026,23,rebound,1,PT09M44.00S,09:44,Q1 09:44,5,3,1610612763.0,Biyombo,B. Biyombo REBOUND (Off:1 Def:0),3pt missed,3pt made,2,Medium
22300026,24,3pt,1,PT09M42.00S,09:42,Q1 09:42,5,6,1610612763.0,Smart,M. Smart 3PT  (3 PTS) (B. Biyombo 1 AST),rebound,2pt missed,1,Medium
22300026,26,2pt,1,PT09M26.00S,09:26,Q1 09:26,5,6,1610612747.0,Reddish,MISS C. Reddish driving Layup - blocked,3pt made,block,1,Medium
22300026,27,block,1,PT09M26.00S,09:26,Q1 09:26,5,6,1610612763.0,Biyombo,B. Biyombo BLOCK (2 BLK),2pt missed,rebound,1,Medium
22300026,28,rebound,1,PT09M26.00S,09:26,Q1 09:26,5,6,1610612747.0,,TEAM offensive REBOUND,block,3pt missed,1,Medium
