game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300238,7,foul,1,PT11M53.00S,11:53,Q1 11:53,0,0,1610612742.0,Williams,G. Williams personal FOUL (1 PF),,turnover,0,Medium
22300238,10,turnover,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612747.0,Davis,A. Davis offensive goaltending TURNOVER (1 TO),foul,2pt missed,0,Medium
22300238,11,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612742.0,Doncic,MISS L. Doncic driving Layup - blocked,turnover,block,0,Medium
22300238,12,block,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612747.0,Davis,A. Davis BLOCK (1 BLK),2pt missed,rebound,0,Medium
22300238,13,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612747.0,Davis,A. Davis REBOUND (Off:0 Def:1),block,2pt missed,0,Medium
22300238,14,2pt,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612747.0,James,MISS L. James running Layup,rebound,rebound,0,Medium
22300238,15,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612747.0,Prince,T. Prince REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Medium
22300238,16,3pt,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612747.0,Christie,MISS M. Christie 27' 3PT,rebound,rebound,0,Medium
22300238,17,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612742.0,Jones Jr.,D. Jones Jr. REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22300238,19,2pt,1,PT10M50.00S,10:50,Q1 10:50,0,2,1610612742.0,Irving,K. Irving 15' pullup Jump Shot (2 PTS),rebound,3pt missed,2,Medium
22300238,21,3pt,1,PT10M23.00S,10:23,Q1 10:23,0,2,1610612747.0,Russell,MISS D. Russell 26' 3PT,2pt made,rebound,2,Medium
22300238,22,rebound,1,PT10M21.00S,10:21,Q1 10:21,0,2,1610612742.0,Irving,K. Irving REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22300238,23,2pt,1,PT10M14.00S,10:14,Q1 10:14,0,2,1610612742.0,Irving,MISS K. Irving 19' fadeaway Shot,rebound,rebound,2,Medium
22300238,24,rebound,1,PT10M12.00S,10:12,Q1 10:12,0,2,1610612747.0,Davis,A. Davis REBOUND (Off:0 Def:2),2pt missed,2pt missed,2,Medium
22300238,25,2pt,1,PT10M06.00S,10:06,Q1 10:06,0,2,1610612747.0,James,MISS L. James running Layup,rebound,rebound,2,Medium
22300238,26,rebound,1,PT10M02.00S,10:02,Q1 10:02,0,2,1610612742.0,Doncic,L. Doncic REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Medium
22300238,27,3pt,1,PT09M57.00S,09:57,Q1 09:57,0,2,1610612742.0,Doncic,MISS L. Doncic 26' step back 3PT,rebound,rebound,2,Medium
22300238,28,rebound,1,PT09M54.00S,09:54,Q1 09:54,0,2,1610612747.0,Russell,D. Russell REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Medium
22300238,29,3pt,1,PT09M44.00S,09:44,Q1 09:44,3,2,1610612747.0,Christie,M. Christie 25' 3PT  (3 PTS) (A. Davis 1 AST),rebound,2pt made,1,Medium
22300238,31,2pt,1,PT09M29.00S,09:29,Q1 09:29,3,4,1610612742.0,Lively II,D. Lively II cutting DUNK (2 PTS) (L. Doncic 1 AST),3pt made,3pt missed,1,Medium
22300238,33,3pt,1,PT09M02.00S,09:02,Q1 09:02,3,4,1610612747.0,Prince,MISS T. Prince 3PT,2pt made,rebound,1,Medium
22300238,34,rebound,1,PT09M00.00S,09:00,Q1 09:00,3,4,1610612742.0,Doncic,L. Doncic REBOUND (Off:0 Def:2),3pt missed,3pt missed,1,Medium
22300238,35,3pt,1,PT08M49.00S,08:49,Q1 08:49,3,4,1610612742.0,Doncic,MISS L. Doncic 3PT,rebound,rebound,1,Medium
22300238,36,rebound,1,PT08M45.00S,08:45,Q1 08:45,3,4,1610612747.0,James,L. James REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Medium
22300238,37,2pt,1,PT08M39.00S,08:39,Q1 08:39,5,4,1610612747.0,James,L. James DUNK (2 PTS) (T. Prince 1 AST),rebound,3pt missed,1,Medium
22300238,39,3pt,1,PT08M22.00S,08:22,Q1 08:22,5,4,1610612742.0,Williams,MISS G. Williams 3PT,2pt made,rebound,1,Medium
22300238,40,rebound,1,PT08M20.00S,08:20,Q1 08:20,5,4,1610612747.0,Christie,M. Christie REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Medium
22300238,41,2pt,1,PT08M12.00S,08:12,Q1 08:12,5,4,1610612747.0,Russell,MISS D. Russell floating Shot,rebound,rebound,1,Medium
22300238,42,rebound,1,PT08M10.00S,08:10,Q1 08:10,5,4,1610612742.0,Doncic,L. Doncic REBOUND (Off:0 Def:3),2pt missed,3pt made,1,Medium
22300238,43,3pt,1,PT08M04.00S,08:04,Q1 08:04,5,7,1610612742.0,Williams,G. Williams 3PT  (3 PTS) (D. Lively II 1 AST),rebound,2pt missed,2,Medium
22300238,45,2pt,1,PT07M50.00S,07:50,Q1 07:50,5,7,1610612747.0,Davis,MISS A. Davis 12' floating Shot,3pt made,rebound,2,Medium
22300238,46,rebound,1,PT07M48.00S,07:48,Q1 07:48,5,7,1610612742.0,Doncic,L. Doncic REBOUND (Off:0 Def:4),2pt missed,3pt made,2,Medium
22300238,47,3pt,1,PT07M45.00S,07:45,Q1 07:45,5,10,1610612742.0,Irving,K. Irving 27' 3PT running pullup (5 PTS) (L. Doncic 2 AST),rebound,foul,5,Medium
