game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300346,7,3pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612745.0,Smith Jr.,MISS J. Smith Jr. 26' 3PT,,rebound,0,Medium
22300346,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612749.0,Lillard,D. Lillard REBOUND (Off:0 Def:1),3pt missed,turnover,0,Medium
22300346,9,turnover,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612749.0,Antetokounmpo,G. Antetokounmpo bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt missed,0,Medium
22300346,10,2pt,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612745.0,Smith Jr.,MISS J. Smith Jr. 13' driving floating Shot,turnover,rebound,0,Medium
22300346,11,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612749.0,Lillard,D. Lillard REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Medium
22300346,12,3pt,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612749.0,Lopez,MISS B. Lopez 24' 3PT,rebound,rebound,0,Medium
22300346,13,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612745.0,Green,J. Green REBOUND (Off:0 Def:1),3pt missed,foul,0,Medium
22300346,14,foul,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612749.0,Middleton,K. Middleton shooting personal FOUL (1 PF) (Green 2 FT),rebound,freethrow,0,Medium
22300346,16,freethrow,1,PT10M52.00S,10:52,Q1 10:52,0,1,1610612745.0,Green,J. Green Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22300346,17,freethrow,1,PT10M52.00S,10:52,Q1 10:52,0,2,1610612745.0,Green,J. Green Free Throw 2 of 2 (2 PTS),freethrow,foul,2,Medium
22300346,18,foul,1,PT10M32.00S,10:32,Q1 10:32,0,2,1610612745.0,Smith Jr.,J. Smith Jr. personal FOUL (1 PF),freethrow,3pt missed,2,Medium
22300346,20,3pt,1,PT10M19.00S,10:19,Q1 10:19,0,2,1610612749.0,Jackson Jr.,MISS A. Jackson Jr. 3PT,foul,rebound,2,Medium
22300346,21,rebound,1,PT10M15.00S,10:15,Q1 10:15,0,2,1610612745.0,Sengun,A. Sengun REBOUND (Off:0 Def:1),3pt missed,turnover,2,Medium
