game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300199,8,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612739.0,Mitchell,MISS D. Mitchell 29' pullup 3PT,,rebound,0,Medium
22300199,9,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612757.0,,TEAM defensive REBOUND,3pt missed,3pt made,0,Medium
22300199,11,3pt,1,PT11M22.00S,11:22,Q1 11:22,3,0,1610612757.0,Sharpe,S. Sharpe 27' 3PT step back (3 PTS),rebound,2pt made,3,Medium
22300199,13,2pt,1,PT11M04.00S,11:04,Q1 11:04,3,2,1610612739.0,Mobley,E. Mobley 7' floating Jump Shot (2 PTS) (M. Strus 1 AST),3pt made,2pt missed,1,Medium
22300199,14,2pt,1,PT10M45.00S,10:45,Q1 10:45,3,2,1610612757.0,Grant,MISS J. Grant 10' driving floating bank Shot,2pt made,rebound,1,Medium
22300199,15,rebound,1,PT10M45.00S,10:45,Q1 10:45,3,2,1610612739.0,Mobley,E. Mobley REBOUND (Off:0 Def:1),2pt missed,foul,1,Medium
22300199,16,foul,1,PT10M39.00S,10:39,Q1 10:39,3,2,1610612757.0,Ayton,D. Ayton shooting personal FOUL (1 PF) (Mobley 2 FT),rebound,freethrow,1,Medium
22300199,18,freethrow,1,PT10M39.00S,10:39,Q1 10:39,3,2,1610612739.0,Mobley,MISS E. Mobley Free Throw 1 of 2,foul,rebound,1,Medium
22300199,19,rebound,1,PT10M39.00S,10:39,Q1 10:39,3,2,1610612739.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Medium
22300199,20,freethrow,1,PT10M39.00S,10:39,Q1 10:39,3,3,1610612739.0,Mobley,E. Mobley Free Throw 2 of 2 (3 PTS),rebound,2pt missed,0,Medium
22300199,21,2pt,1,PT10M24.00S,10:24,Q1 10:24,3,3,1610612757.0,Ayton,MISS D. Ayton 7' turnaround Hook,freethrow,rebound,0,Medium
22300199,22,rebound,1,PT10M22.00S,10:22,Q1 10:22,3,3,1610612739.0,Mobley,E. Mobley REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Medium
22300199,23,2pt,1,PT10M14.00S,10:14,Q1 10:14,3,5,1610612739.0,Mitchell,D. Mitchell 8' driving floating bank Jump Shot (2 PTS) (E. Mobley 1 AST),rebound,foul,2,Medium
22300199,25,foul,1,PT10M04.00S,10:04,Q1 10:04,3,5,1610612739.0,Mobley,E. Mobley defensive-3-second technical FOUL (1 Tech),2pt made,freethrow,2,Medium
22300199,26,freethrow,1,PT10M04.00S,10:04,Q1 10:04,4,5,1610612757.0,Grant,J. Grant technical Free Throw 1 of 1 (1 PTS),foul,3pt missed,1,Medium
22300199,27,3pt,1,PT09M50.00S,09:50,Q1 09:50,4,5,1610612757.0,Sharpe,MISS S. Sharpe 25' 3PT,freethrow,rebound,1,Medium
22300199,28,rebound,1,PT09M48.00S,09:48,Q1 09:48,4,5,1610612739.0,Mitchell,D. Mitchell REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Medium
22300199,29,2pt,1,PT09M43.00S,09:43,Q1 09:43,4,5,1610612739.0,Strus,MISS M. Strus running Layup,rebound,rebound,1,Medium
22300199,30,rebound,1,PT09M42.00S,09:42,Q1 09:42,4,5,1610612757.0,Grant,J. Grant REBOUND (Off:0 Def:1),2pt missed,foul,1,Medium
