game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300438,7,2pt,1,PT11M48.00S,11:48,Q1 11:48,0,2,1610612763.0,Smart,M. Smart cutting Layup (2 PTS) (J. Morant 1 AST),,3pt missed,2,Medium
22300438,9,3pt,1,PT11M32.00S,11:32,Q1 11:32,0,2,1610612746.0,Mann,MISS T. Mann 3PT,2pt made,rebound,2,Medium
22300438,10,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,2,1610612763.0,Morant,J. Morant REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Medium
22300438,11,3pt,1,PT11M22.00S,11:22,Q1 11:22,0,5,1610612763.0,Jackson Jr.,J. Jackson Jr. 26' 3PT  (3 PTS) (J. Morant 2 AST),rebound,2pt made,5,Medium
22300438,13,2pt,1,PT11M01.00S,11:01,Q1 11:01,2,5,1610612746.0,George,P. George 17' pullup Jump Shot (2 PTS),3pt made,3pt made,3,Medium
22300438,14,3pt,1,PT10M49.00S,10:49,Q1 10:49,2,8,1610612763.0,Jackson Jr.,J. Jackson Jr. 27' 3PT  (6 PTS) (D. Bane 1 AST),2pt made,3pt missed,6,Medium
22300438,16,3pt,1,PT10M23.00S,10:23,Q1 10:23,2,8,1610612746.0,George,MISS P. George 26' pullup 3PT,3pt made,rebound,6,Medium
22300438,17,rebound,1,PT10M20.00S,10:20,Q1 10:20,2,8,1610612763.0,Morant,J. Morant REBOUND (Off:0 Def:2),3pt missed,2pt missed,6,Medium
22300438,18,2pt,1,PT10M10.00S,10:10,Q1 10:10,2,8,1610612763.0,Biyombo,MISS B. Biyombo Hook,rebound,rebound,6,Medium
22300438,19,rebound,1,PT10M08.00S,10:08,Q1 10:08,2,8,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:1),2pt missed,3pt made,6,Medium
22300438,20,3pt,1,PT09M59.00S,09:59,Q1 09:59,5,8,1610612746.0,Coffey,A. Coffey 3PT  (3 PTS) (T. Mann 1 AST),rebound,2pt made,3,Medium
