game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300202,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,2,1610612752.0,Brunson,J. Brunson 16' step back Jump Shot (2 PTS),,2pt missed,2,Medium
22300202,8,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,2,1610612766.0,Williams,MISS M. Williams 9' floating Shot,2pt made,rebound,2,Medium
22300202,9,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,2,1610612752.0,,TEAM defensive REBOUND,2pt missed,2pt missed,2,Medium
22300202,11,2pt,1,PT10M58.00S,10:58,Q1 10:58,0,2,1610612752.0,Randle,MISS J. Randle fadeaway Shot,rebound,rebound,2,Medium
22300202,12,rebound,1,PT10M56.00S,10:56,Q1 10:56,0,2,1610612766.0,Williams,M. Williams REBOUND (Off:0 Def:1),2pt missed,turnover,2,Medium
22300202,13,turnover,1,PT10M49.00S,10:49,Q1 10:49,0,2,1610612766.0,Ball,L. Ball bad pass TURNOVER (1 TO),rebound,steal,2,Medium
22300202,14,steal,1,PT10M49.00S,10:49,Q1 10:49,0,2,1610612752.0,DiVincenzo,D. DiVincenzo STEAL (1 STL),turnover,2pt made,2,Medium
22300202,15,2pt,1,PT10M38.00S,10:38,Q1 10:38,0,4,1610612752.0,DiVincenzo,D. DiVincenzo cutting Layup (2 PTS) (J. Randle 1 AST),steal,2pt made,4,Medium
22300202,17,2pt,1,PT10M22.00S,10:22,Q1 10:22,2,4,1610612766.0,Miller,B. Miller 16' pullup Jump Shot (2 PTS) (L. Ball 1 AST),2pt made,2pt made,2,Medium
22300202,18,2pt,1,PT10M10.00S,10:10,Q1 10:10,2,6,1610612752.0,Barrett,R. Barrett 16' pullup Jump Shot (2 PTS),2pt made,3pt missed,4,Medium
22300202,19,3pt,1,PT09M58.00S,09:58,Q1 09:58,2,6,1610612766.0,Washington,MISS P. Washington 26' pullup 3PT,2pt made,rebound,4,Medium
22300202,20,rebound,1,PT09M55.00S,09:55,Q1 09:55,2,6,1610612752.0,Barrett,R. Barrett REBOUND (Off:0 Def:1),3pt missed,3pt made,4,Medium
22300202,21,3pt,1,PT09M43.00S,09:43,Q1 09:43,2,9,1610612752.0,Brunson,J. Brunson 3PT  (5 PTS) (R. Barrett 1 AST),rebound,2pt made,7,Medium
22300202,23,2pt,1,PT09M27.00S,09:27,Q1 09:27,4,9,1610612766.0,Hayward,G. Hayward 15' Jump Shot (2 PTS) (L. Ball 2 AST),3pt made,2pt made,5,Medium
22300202,25,2pt,1,PT09M09.00S,09:09,Q1 09:09,4,11,1610612752.0,Randle,J. Randle driving Layup (2 PTS),2pt made,foul,7,Medium
22300202,26,foul,1,PT09M09.00S,09:09,Q1 09:09,4,11,1610612766.0,Miller,B. Miller shooting personal FOUL (1 PF) (Randle 1 FT),2pt made,freethrow,7,Medium
22300202,29,freethrow,1,PT09M09.00S,09:09,Q1 09:09,4,11,1610612752.0,Randle,MISS J. Randle Free Throw 1 of 1,foul,rebound,7,Medium
22300202,30,rebound,1,PT09M08.00S,09:08,Q1 09:08,4,11,1610612752.0,Robinson,M. Robinson REBOUND (Off:1 Def:0),freethrow,foul,7,Medium
22300202,31,foul,1,PT09M08.00S,09:08,Q1 09:08,4,11,1610612766.0,Ball,L. Ball personal FOUL (1 PF),rebound,2pt missed,7,Medium
22300202,33,2pt,1,PT08M54.00S,08:54,Q1 08:54,4,11,1610612752.0,Barrett,MISS R. Barrett driving Hook,foul,rebound,7,Medium
22300202,34,rebound,1,PT08M52.00S,08:52,Q1 08:52,4,11,1610612766.0,Williams,M. Williams REBOUND (Off:0 Def:2),2pt missed,3pt made,7,Medium
22300202,35,3pt,1,PT08M43.00S,08:43,Q1 08:43,7,11,1610612766.0,Ball,L. Ball 29' 3PT pullup (3 PTS) (P. Washington 1 AST),rebound,3pt missed,4,Medium
22300202,36,3pt,1,PT08M25.00S,08:25,Q1 08:25,7,11,1610612752.0,Randle,MISS J. Randle 24' 3PT,3pt made,rebound,4,Medium
22300202,37,rebound,1,PT08M22.00S,08:22,Q1 08:22,7,11,1610612766.0,Ball,L. Ball REBOUND (Off:0 Def:1),3pt missed,turnover,4,Medium
22300202,38,turnover,1,PT08M19.00S,08:19,Q1 08:19,7,11,1610612766.0,Ball,L. Ball bad pass TURNOVER (2 TO),rebound,steal,4,Medium
22300202,39,steal,1,PT08M19.00S,08:19,Q1 08:19,7,11,1610612752.0,DiVincenzo,D. DiVincenzo STEAL (2 STL),turnover,foul,4,Medium
22300202,40,foul,1,PT08M19.00S,08:19,Q1 08:19,7,11,1610612766.0,Hayward,G. Hayward personal FOUL (1 PF),steal,2pt made,4,Medium
22300202,42,2pt,1,PT07M56.00S,07:56,Q1 07:56,7,13,1610612752.0,Brunson,J. Brunson 8' pullup Jump Shot (7 PTS),foul,2pt missed,6,Medium
22300202,43,2pt,1,PT07M46.00S,07:46,Q1 07:46,7,13,1610612766.0,Washington,MISS P. Washington 19' pullup Shot,2pt made,rebound,6,Medium
22300202,44,rebound,1,PT07M43.00S,07:43,Q1 07:43,7,13,1610612752.0,Robinson,M. Robinson REBOUND (Off:1 Def:1),2pt missed,foul,6,Medium
22300202,45,foul,1,PT07M39.00S,07:39,Q1 07:39,7,13,1610612766.0,Miller,B. Miller shooting personal FOUL (2 PF) (Barrett 2 FT),rebound,freethrow,6,Medium
22300202,47,freethrow,1,PT07M39.00S,07:39,Q1 07:39,7,14,1610612752.0,Barrett,R. Barrett Free Throw 1 of 2 (3 PTS),foul,freethrow,7,Medium
