game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300317,7,turnover,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612756.0,Booker,D. Booker bad pass out-of-bounds TURNOVER (1 TO),,2pt missed,0,Medium
22300317,8,2pt,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612751.0,Claxton,MISS N. Claxton 6' driving Hook,turnover,rebound,0,Medium
22300317,9,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612756.0,Nurkic,J. Nurkic REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22300317,10,3pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612756.0,Durant,MISS K. Durant 24' 3PT,rebound,rebound,0,Medium
22300317,11,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612751.0,Johnson,C. Johnson REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Medium
22300317,12,3pt,1,PT11M10.00S,11:10,Q1 11:10,0,3,1610612751.0,Thomas,C. Thomas 24' 3PT running pullup (3 PTS) (C. Johnson 1 AST),rebound,2pt made,3,Medium
22300317,14,2pt,1,PT10M57.00S,10:57,Q1 10:57,2,3,1610612756.0,Nurkic,J. Nurkic cutting Layup (2 PTS) (D. Booker 1 AST),3pt made,2pt missed,1,Medium
22300317,16,2pt,1,PT10M41.00S,10:41,Q1 10:41,2,3,1610612751.0,Bridges,MISS M. Bridges 12' fadeaway Shot,2pt made,rebound,1,Medium
22300317,17,rebound,1,PT10M39.00S,10:39,Q1 10:39,2,3,1610612756.0,Nurkic,J. Nurkic REBOUND (Off:0 Def:2),2pt missed,foul,1,Medium
22300317,19,foul,1,PT10M27.00S,10:27,Q1 10:27,2,3,1610612751.0,Dinwiddie,S. Dinwiddie shooting personal FOUL (1 PF) (Durant 2 FT),rebound,freethrow,1,Medium
22300317,21,freethrow,1,PT10M27.00S,10:27,Q1 10:27,2,3,1610612756.0,Durant,MISS K. Durant Free Throw 1 of 2,foul,rebound,1,Medium
22300317,22,rebound,1,PT10M27.00S,10:27,Q1 10:27,2,3,1610612756.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Medium
22300317,23,freethrow,1,PT10M27.00S,10:27,Q1 10:27,3,3,1610612756.0,Durant,K. Durant Free Throw 2 of 2 (1 PTS),rebound,3pt missed,0,Medium
22300317,24,3pt,1,PT10M09.00S,10:09,Q1 10:09,3,3,1610612751.0,Dinwiddie,MISS S. Dinwiddie 25' pullup 3PT,freethrow,rebound,0,Medium
22300317,25,rebound,1,PT10M05.00S,10:05,Q1 10:05,3,3,1610612756.0,Nurkic,J. Nurkic REBOUND (Off:0 Def:3),3pt missed,foul,0,Medium
22300317,26,foul,1,PT09M56.00S,09:56,Q1 09:56,3,3,1610612751.0,Claxton,N. Claxton defensive-3-second technical FOUL (1 Tech),rebound,freethrow,0,Medium
22300317,27,freethrow,1,PT09M56.00S,09:56,Q1 09:56,4,3,1610612756.0,Booker,D. Booker technical Free Throw 1 of 1 (1 PTS),foul,2pt missed,1,Medium
22300317,28,2pt,1,PT09M49.00S,09:49,Q1 09:49,4,3,1610612756.0,Beal,MISS B. Beal 17' pullup Shot,freethrow,rebound,1,Medium
22300317,29,rebound,1,PT09M47.00S,09:47,Q1 09:47,4,3,1610612756.0,Nurkic,J. Nurkic REBOUND (Off:1 Def:3),2pt missed,2pt missed,1,Medium
22300317,30,2pt,1,PT09M46.00S,09:46,Q1 09:46,4,3,1610612756.0,Nurkic,MISS J. Nurkic putback Layup - blocked,rebound,block,1,Medium
22300317,31,block,1,PT09M46.00S,09:46,Q1 09:46,4,3,1610612751.0,Johnson,C. Johnson BLOCK (1 BLK),2pt missed,rebound,1,Medium
22300317,32,rebound,1,PT09M43.00S,09:43,Q1 09:43,4,3,1610612751.0,Dinwiddie,S. Dinwiddie REBOUND (Off:0 Def:1),block,3pt missed,1,Medium
22300317,33,3pt,1,PT09M31.00S,09:31,Q1 09:31,4,3,1610612751.0,Bridges,MISS M. Bridges 25' 3PT,rebound,rebound,1,Medium
22300317,34,rebound,1,PT09M29.00S,09:29,Q1 09:29,4,3,1610612756.0,Metu,C. Metu REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Medium
22300317,35,3pt,1,PT09M16.00S,09:16,Q1 09:16,4,3,1610612756.0,Nurkic,MISS J. Nurkic 24' 3PT,rebound,rebound,1,Medium
22300317,36,rebound,1,PT09M10.00S,09:10,Q1 09:10,4,3,1610612751.0,Claxton,N. Claxton REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Medium
22300317,37,2pt,1,PT09M02.00S,09:02,Q1 09:02,4,5,1610612751.0,Thomas,C. Thomas driving finger roll Layup (5 PTS) (S. Dinwiddie 1 AST),rebound,2pt made,1,Medium
22300317,39,2pt,1,PT08M45.00S,08:45,Q1 08:45,6,5,1610612756.0,Beal,B. Beal 8' driving floating Jump Shot (2 PTS) (D. Booker 2 AST),2pt made,2pt made,1,Medium
22300317,41,2pt,1,PT08M21.00S,08:21,Q1 08:21,6,7,1610612751.0,Johnson,C. Johnson driving Layup (2 PTS),2pt made,2pt made,1,Medium
22300317,42,2pt,1,PT08M00.00S,08:00,Q1 08:00,8,7,1610612756.0,Beal,B. Beal 9' pullup Jump Shot (4 PTS) (K. Durant 1 AST),2pt made,2pt made,1,Medium
22300317,44,2pt,1,PT07M37.00S,07:37,Q1 07:37,8,9,1610612751.0,Claxton,N. Claxton alley-oop DUNK (2 PTS) (S. Dinwiddie 2 AST),2pt made,foul,1,Medium
22300317,46,foul,1,PT07M20.00S,07:20,Q1 07:20,8,9,1610612751.0,Claxton,N. Claxton defensive-3-second technical FOUL (2 Tech),2pt made,freethrow,1,Medium
22300317,47,freethrow,1,PT07M20.00S,07:20,Q1 07:20,8,9,1610612756.0,Durant,MISS K. Durant technical Free Throw 1 of 1,foul,rebound,1,Medium
22300317,48,rebound,1,PT07M20.00S,07:20,Q1 07:20,8,9,1610612756.0,,TEAM offensive REBOUND,freethrow,timeout,1,Medium
22300317,51,timeout,1,PT07M20.00S,07:20,Q1 07:20,8,9,1610612756.0,,PHX Timeout,rebound,substitution,1,Medium
22300317,49,substitution,1,PT07M20.00S,07:20,Q1 07:20,8,9,1610612751.0,Claxton,SUB out: N. Claxton,timeout,substitution,1,Medium
22300317,50,substitution,1,PT07M20.00S,07:20,Q1 07:20,8,9,1610612751.0,Sharpe,SUB in: D. Sharpe,substitution,3pt missed,1,Medium
22300317,52,3pt,1,PT07M16.00S,07:16,Q1 07:16,8,9,1610612756.0,Durant,MISS K. Durant 3PT,substitution,rebound,1,Medium
22300317,53,rebound,1,PT07M13.00S,07:13,Q1 07:13,8,9,1610612756.0,,TEAM offensive REBOUND,3pt missed,2pt made,1,Medium
22300317,55,2pt,1,PT07M11.00S,07:11,Q1 07:11,10,9,1610612756.0,Beal,B. Beal 17' Jump Shot (6 PTS) (D. Booker 3 AST),rebound,2pt missed,1,Medium
22300317,57,2pt,1,PT07M00.00S,07:00,Q1 07:00,10,9,1610612751.0,Bridges,MISS M. Bridges 11' fadeaway Shot,2pt made,rebound,1,Medium
22300317,58,rebound,1,PT06M56.00S,06:56,Q1 06:56,10,9,1610612751.0,Sharpe,D. Sharpe REBOUND (Off:1 Def:0),2pt missed,3pt missed,1,Medium
22300317,59,3pt,1,PT06M55.00S,06:55,Q1 06:55,10,9,1610612751.0,Thomas,MISS C. Thomas 25' 3PT,rebound,rebound,1,Medium
22300317,60,rebound,1,PT06M51.00S,06:51,Q1 06:51,10,9,1610612751.0,Johnson,C. Johnson REBOUND (Off:1 Def:1),3pt missed,2pt made,1,Medium
22300317,61,2pt,1,PT06M48.00S,06:48,Q1 06:48,10,11,1610612751.0,Johnson,C. Johnson putback Layup (4 PTS),rebound,2pt missed,1,Medium
22300317,354,2pt,1,PT06M25.00S,06:25,Q1 06:25,10,11,1610612756.0,Metu,MISS C. Metu 6' driving Layup - blocked,2pt made,block,1,Medium
22300317,355,block,1,PT06M25.00S,06:25,Q1 06:25,10,11,1610612751.0,Thomas,C. Thomas BLOCK (1 BLK),2pt missed,rebound,1,Medium
22300317,356,rebound,1,PT06M25.00S,06:25,Q1 06:25,10,11,1610612751.0,Bridges,M. Bridges REBOUND (Off:0 Def:1),block,foul,1,Medium
22300317,64,foul,1,PT06M21.00S,06:21,Q1 06:21,10,11,1610612756.0,Booker,D. Booker shooting personal FOUL (1 PF) (Johnson 2 FT),rebound,freethrow,1,Medium
22300317,66,freethrow,1,PT06M21.00S,06:21,Q1 06:21,10,12,1610612751.0,Johnson,C. Johnson Free Throw 1 of 2 (5 PTS),foul,freethrow,2,Medium
22300317,69,freethrow,1,PT06M21.00S,06:21,Q1 06:21,10,13,1610612751.0,Johnson,C. Johnson Free Throw 2 of 2 (6 PTS),freethrow,substitution,3,Medium
22300317,67,substitution,1,PT06M21.00S,06:21,Q1 06:21,10,12,1610612756.0,Beal,SUB out: B. Beal,freethrow,substitution,2,Medium
22300317,68,substitution,1,PT06M21.00S,06:21,Q1 06:21,10,12,1610612756.0,Little,SUB in: N. Little,substitution,3pt missed,2,Medium
22300317,70,3pt,1,PT06M09.00S,06:09,Q1 06:09,10,13,1610612756.0,Little,MISS N. Little 3PT,substitution,rebound,3,Medium
22300317,71,rebound,1,PT06M06.00S,06:06,Q1 06:06,10,13,1610612756.0,Metu,C. Metu REBOUND (Off:1 Def:1),3pt missed,2pt made,3,Medium
22300317,72,2pt,1,PT06M05.00S,06:05,Q1 06:05,12,13,1610612756.0,Metu,C. Metu putback DUNK (2 PTS),rebound,foul,1,Medium
22300317,73,foul,1,PT05M57.00S,05:57,Q1 05:57,12,13,1610612756.0,Nurkic,J. Nurkic shooting personal FOUL (1 PF) (Thomas 2 FT),2pt made,freethrow,1,Medium
