game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300106,8,3pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612763.0,Williams,MISS Z. Williams 3PT,,rebound,0,Medium
22300106,9,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612742.0,Williams,G. Williams REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22300106,10,3pt,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612742.0,Doncic,MISS L. Doncic 26' step back 3PT,rebound,rebound,0,Medium
22300106,11,rebound,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612763.0,Bane,D. Bane REBOUND (Off:0 Def:1),3pt missed,foul,0,Medium
22300106,12,foul,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612742.0,Lively II,D. Lively II shooting personal FOUL (1 PF) (Jackson Jr. 2 FT),rebound,freethrow,0,Medium
22300106,14,freethrow,1,PT11M03.00S,11:03,Q1 11:03,1,0,1610612763.0,Jackson Jr.,J. Jackson Jr. Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22300106,15,freethrow,1,PT11M03.00S,11:03,Q1 11:03,1,0,1610612763.0,Jackson Jr.,MISS J. Jackson Jr. Free Throw 2 of 2,freethrow,rebound,1,Medium
22300106,16,rebound,1,PT11M02.00S,11:02,Q1 11:02,1,0,1610612742.0,,TEAM defensive REBOUND,freethrow,2pt missed,1,Medium
22300106,18,2pt,1,PT10M50.00S,10:50,Q1 10:50,1,0,1610612742.0,Doncic,MISS L. Doncic 7' pullup bank Shot,rebound,rebound,1,Medium
22300106,19,rebound,1,PT10M48.00S,10:48,Q1 10:48,1,0,1610612763.0,Smart,M. Smart REBOUND (Off:0 Def:1),2pt missed,turnover,1,Medium
22300106,20,turnover,1,PT10M47.00S,10:47,Q1 10:47,1,0,1610612763.0,Smart,M. Smart step out-of-bounds TURNOVER (1 TO),rebound,turnover,1,Medium
22300106,21,turnover,1,PT10M33.00S,10:33,Q1 10:33,1,0,1610612742.0,Jones Jr.,D. Jones Jr. lost ball out-of-bounds TURNOVER (1 TO),turnover,2pt missed,1,Medium
22300106,22,2pt,1,PT10M21.00S,10:21,Q1 10:21,1,0,1610612763.0,Smart,MISS M. Smart 12' fadeaway Shot,turnover,rebound,1,Medium
22300106,23,rebound,1,PT10M19.00S,10:19,Q1 10:19,1,0,1610612742.0,Lively II,D. Lively II REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Medium
22300106,24,3pt,1,PT10M09.00S,10:09,Q1 10:09,1,3,1610612742.0,Williams,G. Williams 25' 3PT  (3 PTS) (L. Doncic 1 AST),rebound,2pt made,2,Medium
22300106,26,2pt,1,PT09M56.00S,09:56,Q1 09:56,3,3,1610612763.0,Bane,D. Bane 14' pullup Jump Shot (2 PTS) (M. Smart 1 AST),3pt made,2pt made,0,Medium
22300106,28,2pt,1,PT09M48.00S,09:48,Q1 09:48,3,5,1610612742.0,Doncic,L. Doncic driving finger roll Layup (2 PTS),2pt made,3pt made,2,Medium
22300106,29,3pt,1,PT09M39.00S,09:39,Q1 09:39,6,5,1610612763.0,Jackson Jr.,J. Jackson Jr. 26' 3PT  (4 PTS) (D. Bane 1 AST),2pt made,3pt made,1,Medium
22300106,31,3pt,1,PT09M21.00S,09:21,Q1 09:21,6,8,1610612742.0,Williams,G. Williams 3PT pullup (6 PTS) (J. Green 1 AST),3pt made,turnover,2,Medium
22300106,33,turnover,1,PT09M07.00S,09:07,Q1 09:07,6,8,1610612763.0,Smart,M. Smart bad pass out-of-bounds TURNOVER (2 TO),3pt made,3pt missed,2,Medium
22300106,34,3pt,1,PT08M55.00S,08:55,Q1 08:55,6,8,1610612742.0,Williams,MISS G. Williams 25' 3PT,turnover,rebound,2,Medium
