game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300046,7,3pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612741.0,LaVine,MISS Z. LaVine 25' 3PT,,rebound,0,Medium
22300046,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612761.0,Poeltl,J. Poeltl REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22300046,9,2pt,1,PT11M23.00S,11:23,Q1 11:23,2,0,1610612761.0,Anunoby,O. Anunoby Layup (2 PTS) (J. Poeltl 1 AST),rebound,3pt missed,2,Medium
22300046,11,3pt,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612741.0,Caruso,MISS A. Caruso 3PT,2pt made,rebound,2,Medium
22300046,12,rebound,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612761.0,Barnes,S. Barnes REBOUND (Off:0 Def:1),3pt missed,foul,2,Medium
22300046,13,foul,1,PT11M05.00S,11:05,Q1 11:05,2,0,1610612761.0,Barnes,S. Barnes offensive FOUL (1 PF),rebound,turnover,2,Medium
22300046,15,turnover,1,PT11M05.00S,11:05,Q1 11:05,2,0,1610612761.0,Barnes,S. Barnes offensive foul TURNOVER (1 TO),foul,turnover,2,Medium
22300046,16,turnover,1,PT10M53.00S,10:53,Q1 10:53,2,0,1610612741.0,DeRozan,D. DeRozan bad pass TURNOVER (1 TO),turnover,steal,2,Medium
22300046,17,steal,1,PT10M53.00S,10:53,Q1 10:53,2,0,1610612761.0,Poeltl,J. Poeltl STEAL (1 STL),turnover,3pt missed,2,Medium
22300046,18,3pt,1,PT10M47.00S,10:47,Q1 10:47,2,0,1610612761.0,Siakam,MISS P. Siakam running 3PT,steal,rebound,2,Medium
22300046,19,rebound,1,PT10M43.00S,10:43,Q1 10:43,2,0,1610612741.0,Vucevic,N. Vucevic REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22300046,20,2pt,1,PT10M34.00S,10:34,Q1 10:34,2,2,1610612741.0,Vucevic,N. Vucevic 17' Jump Shot (2 PTS) (A. Caruso 1 AST),rebound,turnover,0,Medium
22300046,22,turnover,1,PT10M19.00S,10:19,Q1 10:19,2,2,1610612761.0,Siakam,P. Siakam bad pass TURNOVER (1 TO),2pt made,steal,0,Medium
22300046,23,steal,1,PT10M19.00S,10:19,Q1 10:19,2,2,1610612741.0,Vucevic,N. Vucevic STEAL (1 STL),turnover,3pt made,0,Medium
22300046,24,3pt,1,PT10M15.00S,10:15,Q1 10:15,2,5,1610612741.0,White,C. White 26' 3PT running pullup (3 PTS),steal,2pt made,3,Medium
22300046,25,2pt,1,PT10M00.00S,10:00,Q1 10:00,4,5,1610612761.0,Poeltl,J. Poeltl cutting Layup (2 PTS) (D. Schroder 1 AST),3pt made,2pt missed,1,Medium
22300046,27,2pt,1,PT09M43.00S,09:43,Q1 09:43,4,5,1610612741.0,LaVine,MISS Z. LaVine driving Layup - blocked,2pt made,block,1,Medium
22300046,28,block,1,PT09M43.00S,09:43,Q1 09:43,4,5,1610612761.0,Barnes,S. Barnes BLOCK (1 BLK),2pt missed,rebound,1,Medium
22300046,29,rebound,1,PT09M40.00S,09:40,Q1 09:40,4,5,1610612761.0,Poeltl,J. Poeltl REBOUND (Off:0 Def:2),block,2pt made,1,Medium
22300046,30,2pt,1,PT09M38.00S,09:38,Q1 09:38,6,5,1610612761.0,Anunoby,O. Anunoby running Layup (4 PTS) (P. Siakam 1 AST),rebound,foul,1,Medium
22300046,32,foul,1,PT09M38.00S,09:38,Q1 09:38,6,5,1610612741.0,White,C. White shooting personal FOUL (1 PF) (Anunoby 1 FT),2pt made,freethrow,1,Medium
22300046,34,freethrow,1,PT09M38.00S,09:38,Q1 09:38,6,5,1610612761.0,Anunoby,MISS O. Anunoby Free Throw 1 of 1,foul,rebound,1,Medium
22300046,35,rebound,1,PT09M36.00S,09:36,Q1 09:36,6,5,1610612741.0,Vucevic,N. Vucevic REBOUND (Off:0 Def:2),freethrow,2pt missed,1,Medium
22300046,36,2pt,1,PT09M24.00S,09:24,Q1 09:24,6,5,1610612741.0,Vucevic,MISS N. Vucevic 17' Jump Shot,rebound,rebound,1,Medium
22300046,37,rebound,1,PT09M20.00S,09:20,Q1 09:20,6,5,1610612761.0,Anunoby,O. Anunoby REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Medium
22300046,38,3pt,1,PT09M02.00S,09:02,Q1 09:02,6,5,1610612761.0,Schroder,MISS D. Schroder 26' 3PT,rebound,rebound,1,Medium
22300046,39,rebound,1,PT08M59.00S,08:59,Q1 08:59,6,5,1610612761.0,Barnes,S. Barnes REBOUND (Off:1 Def:1),3pt missed,3pt missed,1,Medium
22300046,40,3pt,1,PT08M57.00S,08:57,Q1 08:57,6,5,1610612761.0,Anunoby,MISS O. Anunoby 26' 3PT,rebound,rebound,1,Medium
22300046,41,rebound,1,PT08M54.00S,08:54,Q1 08:54,6,5,1610612741.0,Caruso,A. Caruso REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Medium
22300046,42,2pt,1,PT08M36.00S,08:36,Q1 08:36,6,5,1610612741.0,Vucevic,MISS N. Vucevic 11' turnaround fadeaway Shot,rebound,rebound,1,Medium
22300046,43,rebound,1,PT08M33.00S,08:33,Q1 08:33,6,5,1610612761.0,Siakam,P. Siakam REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Medium
