game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300147,7,3pt,1,PT11M47.00S,11:47,Q1 11:47,0,3,1610612742.0,Williams,G. Williams 26' 3PT  (3 PTS) (L. Doncic 1 AST),,2pt missed,3,Medium
22300147,9,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,3,1610612753.0,Bitadze,MISS G. Bitadze cutting Layup,3pt made,rebound,3,Medium
22300147,10,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,3,1610612742.0,Lively II,D. Lively II REBOUND (Off:0 Def:1),2pt missed,turnover,3,Medium
22300147,11,turnover,1,PT11M11.00S,11:11,Q1 11:11,0,3,1610612742.0,Doncic,L. Doncic lost ball TURNOVER (1 TO),rebound,steal,3,Medium
22300147,12,steal,1,PT11M11.00S,11:11,Q1 11:11,0,3,1610612753.0,Wagner,F. Wagner STEAL (1 STL),turnover,2pt missed,3,Medium
22300147,13,2pt,1,PT10M53.00S,10:53,Q1 10:53,0,3,1610612753.0,Suggs,MISS J. Suggs 20' step back Shot,steal,rebound,3,Medium
22300147,14,rebound,1,PT10M49.00S,10:49,Q1 10:49,0,3,1610612753.0,Bitadze,G. Bitadze REBOUND (Off:1 Def:0),2pt missed,2pt made,3,Medium
22300147,15,2pt,1,PT10M43.00S,10:43,Q1 10:43,2,3,1610612753.0,Banchero,P. Banchero 8' floating Jump Shot (2 PTS),rebound,foul,1,Medium
22300147,16,foul,1,PT10M25.00S,10:25,Q1 10:25,2,3,1610612753.0,Banchero,P. Banchero personal FOUL (1 PF),2pt made,3pt missed,1,Medium
22300147,18,3pt,1,PT10M22.00S,10:22,Q1 10:22,2,3,1610612742.0,Irving,MISS K. Irving 25' 3PT,foul,rebound,1,Medium
22300147,19,rebound,1,PT10M20.00S,10:20,Q1 10:20,2,3,1610612753.0,Bitadze,G. Bitadze REBOUND (Off:1 Def:1),3pt missed,turnover,1,Medium
22300147,20,turnover,1,PT10M15.00S,10:15,Q1 10:15,2,3,1610612753.0,Banchero,P. Banchero bad pass TURNOVER (1 TO),rebound,steal,1,Medium
22300147,21,steal,1,PT10M15.00S,10:15,Q1 10:15,2,3,1610612742.0,Irving,K. Irving STEAL (1 STL),turnover,2pt missed,1,Medium
22300147,22,2pt,1,PT10M11.00S,10:11,Q1 10:11,2,3,1610612742.0,Irving,MISS K. Irving running Layup,steal,rebound,1,Medium
22300147,23,rebound,1,PT10M09.00S,10:09,Q1 10:09,2,3,1610612742.0,Irving,K. Irving REBOUND (Off:1 Def:0),2pt missed,2pt made,1,Medium
22300147,24,2pt,1,PT10M07.00S,10:07,Q1 10:07,2,5,1610612742.0,Irving,K. Irving turnaround fadeaway Jump Shot (2 PTS),rebound,foul,3,Medium
22300147,25,foul,1,PT09M48.00S,09:48,Q1 09:48,2,5,1610612742.0,Williams,G. Williams personal FOUL (1 PF),2pt made,2pt missed,3,Medium
22300147,27,2pt,1,PT09M38.00S,09:38,Q1 09:38,2,5,1610612753.0,Banchero,MISS P. Banchero driving Layup - blocked,foul,block,3,Medium
22300147,28,block,1,PT09M38.00S,09:38,Q1 09:38,2,5,1610612742.0,Lively II,D. Lively II BLOCK (1 BLK),2pt missed,rebound,3,Medium
22300147,29,rebound,1,PT09M35.00S,09:35,Q1 09:35,2,5,1610612742.0,Lively II,D. Lively II REBOUND (Off:0 Def:2),block,2pt missed,3,Medium
22300147,30,2pt,1,PT09M26.00S,09:26,Q1 09:26,2,5,1610612742.0,Irving,MISS K. Irving 9' fadeaway Shot,rebound,rebound,3,Medium
22300147,31,rebound,1,PT09M24.00S,09:24,Q1 09:24,2,5,1610612753.0,Bitadze,G. Bitadze REBOUND (Off:1 Def:2),2pt missed,turnover,3,Medium
22300147,32,turnover,1,PT09M21.00S,09:21,Q1 09:21,2,5,1610612753.0,Suggs,J. Suggs lost ball TURNOVER (1 TO),rebound,steal,3,Medium
22300147,33,steal,1,PT09M21.00S,09:21,Q1 09:21,2,5,1610612742.0,Irving,K. Irving STEAL (2 STL),turnover,2pt made,3,Medium
22300147,34,2pt,1,PT09M18.00S,09:18,Q1 09:18,2,7,1610612742.0,Jones Jr.,D. Jones Jr. running DUNK (2 PTS) (K. Irving 1 AST),steal,foul,5,Medium
22300147,36,foul,1,PT09M17.00S,09:17,Q1 09:17,2,7,1610612742.0,Jones Jr.,D. Jones Jr. rim-hanging technical FOUL (1 Tech),2pt made,freethrow,5,Medium
22300147,37,freethrow,1,PT09M17.00S,09:17,Q1 09:17,2,7,1610612753.0,Wagner,MISS F. Wagner technical Free Throw 1 of 1,foul,rebound,5,Medium
22300147,38,rebound,1,PT09M17.00S,09:17,Q1 09:17,2,7,1610612753.0,,TEAM offensive REBOUND,freethrow,2pt missed,5,Medium
22300147,39,2pt,1,PT08M59.00S,08:59,Q1 08:59,2,7,1610612753.0,Black,MISS A. Black 20' pullup Shot,rebound,rebound,5,Medium
22300147,40,rebound,1,PT08M57.00S,08:57,Q1 08:57,2,7,1610612742.0,Lively II,D. Lively II REBOUND (Off:0 Def:3),2pt missed,turnover,5,Medium
22300147,41,turnover,1,PT08M46.00S,08:46,Q1 08:46,2,7,1610612742.0,Doncic,L. Doncic lost ball TURNOVER (2 TO),rebound,steal,5,Medium
22300147,42,steal,1,PT08M46.00S,08:46,Q1 08:46,2,7,1610612753.0,Bitadze,G. Bitadze STEAL (1 STL),turnover,2pt made,5,Medium
22300147,43,2pt,1,PT08M41.00S,08:41,Q1 08:41,4,7,1610612753.0,Suggs,J. Suggs running Layup (2 PTS) (P. Banchero 1 AST),steal,turnover,3,Medium
22300147,45,turnover,1,PT08M30.00S,08:30,Q1 08:30,4,7,1610612742.0,Irving,K. Irving bad pass out-of-bounds TURNOVER (1 TO),2pt made,2pt made,3,Medium
22300147,46,2pt,1,PT08M15.00S,08:15,Q1 08:15,6,7,1610612753.0,Suggs,J. Suggs 8' driving floating Jump Shot (4 PTS),turnover,2pt made,1,Medium
22300147,47,2pt,1,PT08M06.00S,08:06,Q1 08:06,6,9,1610612742.0,Doncic,L. Doncic 17' step back Jump Shot (2 PTS),2pt made,turnover,3,Medium
22300147,48,turnover,1,PT07M44.00S,07:44,Q1 07:44,6,9,1610612753.0,Banchero,P. Banchero lost ball TURNOVER (2 TO),2pt made,steal,3,Medium
22300147,49,steal,1,PT07M44.00S,07:44,Q1 07:44,6,9,1610612742.0,Doncic,L. Doncic STEAL (1 STL),turnover,2pt made,3,Medium
22300147,50,2pt,1,PT07M40.00S,07:40,Q1 07:40,6,11,1610612742.0,Williams,G. Williams running Layup (5 PTS),steal,2pt made,5,Medium
22300147,51,2pt,1,PT07M24.00S,07:24,Q1 07:24,8,11,1610612753.0,Wagner,F. Wagner cutting Layup (2 PTS) (J. Suggs 1 AST),2pt made,3pt missed,3,Medium
22300147,53,3pt,1,PT07M10.00S,07:10,Q1 07:10,8,11,1610612742.0,Williams,MISS G. Williams 26' 3PT,2pt made,rebound,3,Medium
22300147,54,rebound,1,PT07M06.00S,07:06,Q1 07:06,8,11,1610612753.0,Wagner,F. Wagner REBOUND (Off:0 Def:1),3pt missed,foul,3,Medium
22300147,55,foul,1,PT07M00.00S,07:00,Q1 07:00,8,11,1610612753.0,Wagner,F. Wagner offensive FOUL (1 PF),rebound,turnover,3,Medium
22300147,57,turnover,1,PT07M00.00S,07:00,Q1 07:00,8,11,1610612753.0,Wagner,F. Wagner offensive foul TURNOVER (1 TO),foul,substitution,3,Medium
22300147,58,substitution,1,PT07M00.00S,07:00,Q1 07:00,8,11,1610612742.0,Irving,SUB out: K. Irving,turnover,substitution,3,Medium
22300147,59,substitution,1,PT07M00.00S,07:00,Q1 07:00,8,11,1610612742.0,Jones Jr.,SUB out: D. Jones Jr.,substitution,substitution,3,Medium
22300147,60,substitution,1,PT07M00.00S,07:00,Q1 07:00,8,11,1610612742.0,Hardaway Jr.,SUB in: T. Hardaway Jr.,substitution,substitution,3,Medium
22300147,61,substitution,1,PT07M00.00S,07:00,Q1 07:00,8,11,1610612742.0,Green,SUB in: J. Green,substitution,foul,3,Medium
22300147,62,foul,1,PT06M53.00S,06:53,Q1 06:53,8,11,1610612742.0,Lively II,D. Lively II offensive FOUL (1 PF),substitution,turnover,3,Medium
22300147,64,turnover,1,PT06M53.00S,06:53,Q1 06:53,8,11,1610612742.0,Lively II,D. Lively II offensive foul TURNOVER (1 TO),foul,timeout,3,Medium
22300147,65,timeout,1,PT06M53.00S,06:53,Q1 06:53,8,11,1610612753.0,,ORL Timeout,turnover,substitution,3,Medium
22300147,66,substitution,1,PT06M53.00S,06:53,Q1 06:53,8,11,1610612753.0,Wagner,SUB out: F. Wagner,timeout,substitution,3,Medium
22300147,67,substitution,1,PT06M53.00S,06:53,Q1 06:53,8,11,1610612753.0,Ingles,SUB in: J. Ingles,substitution,3pt made,3,Medium
22300147,68,3pt,1,PT06M31.00S,06:31,Q1 06:31,11,11,1610612753.0,Suggs,J. Suggs 24' 3PT  (7 PTS) (A. Black 1 AST),substitution,foul,0,Medium
22300147,71,foul,1,PT06M19.00S,06:19,Q1 06:19,11,11,1610612742.0,Lively II,D. Lively II off-the-ball offensive FOUL (2 PF),3pt made,turnover,0,Medium
22300147,73,turnover,1,PT06M19.00S,06:19,Q1 06:19,11,11,1610612742.0,Lively II,D. Lively II offensive foul TURNOVER (2 TO),foul,substitution,0,Medium
