game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300061,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,2,1610612747.0,Davis,A. Davis DUNK (2 PTS) (D. Russell 1 AST),,2pt made,2,Medium
22300061,10,2pt,1,PT11M15.00S,11:15,Q1 11:15,2,2,1610612743.0,Jokic,N. Jokic 6' driving floating Jump Shot (2 PTS) (J. Murray 1 AST),2pt made,3pt made,0,Medium
22300061,11,3pt,1,PT10M57.00S,10:57,Q1 10:57,2,5,1610612747.0,Prince,T. Prince 24' 3PT  (3 PTS) (L. James 1 AST),2pt made,2pt made,3,Medium
22300061,13,2pt,1,PT10M40.00S,10:40,Q1 10:40,4,5,1610612743.0,Murray,J. Murray driving finger roll Layup (2 PTS),3pt made,3pt made,1,Medium
22300061,14,3pt,1,PT10M33.00S,10:33,Q1 10:33,4,8,1610612747.0,Prince,T. Prince 24' 3PT  (6 PTS) (L. James 2 AST),2pt made,3pt made,4,Medium
22300061,16,3pt,1,PT10M16.00S,10:16,Q1 10:16,7,8,1610612743.0,Murray,J. Murray 26' 3PT step back (5 PTS),3pt made,3pt missed,1,Medium
22300061,18,3pt,1,PT10M03.00S,10:03,Q1 10:03,7,8,1610612747.0,Russell,MISS D. Russell 25' pullup 3PT,3pt made,rebound,1,Medium
22300061,19,rebound,1,PT10M01.00S,10:01,Q1 10:01,7,8,1610612747.0,Reaves,A. Reaves REBOUND (Off:1 Def:0),3pt missed,2pt missed,1,Medium
22300061,20,2pt,1,PT09M49.00S,09:49,Q1 09:49,7,8,1610612747.0,Davis,MISS A. Davis 18' step back Shot,rebound,rebound,1,Medium
22300061,21,rebound,1,PT09M46.00S,09:46,Q1 09:46,7,8,1610612743.0,Porter Jr.,M. Porter Jr. REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Medium
22300061,22,2pt,1,PT09M36.00S,09:36,Q1 09:36,7,8,1610612743.0,Jokic,MISS N. Jokic Layup - blocked,rebound,block,1,Medium
22300061,61,block,1,PT09M36.00S,09:36,Q1 09:36,7,8,1610612747.0,Davis,A. Davis BLOCK (1 BLK),2pt missed,rebound,1,Medium
22300061,23,rebound,1,PT09M34.00S,09:34,Q1 09:34,7,8,1610612747.0,James,L. James REBOUND (Off:0 Def:1),block,2pt made,1,Medium
22300061,24,2pt,1,PT09M30.00S,09:30,Q1 09:30,7,10,1610612747.0,James,L. James running finger roll Layup (2 PTS),rebound,2pt missed,3,Medium
22300061,25,2pt,1,PT09M16.00S,09:16,Q1 09:16,7,10,1610612743.0,Jokic,MISS N. Jokic 6' turnaround Hook,2pt made,rebound,3,Medium
22300061,26,rebound,1,PT09M16.00S,09:16,Q1 09:16,7,10,1610612743.0,Jokic,N. Jokic REBOUND (Off:1 Def:0),2pt missed,2pt made,3,Medium
22300061,27,2pt,1,PT09M16.00S,09:16,Q1 09:16,9,10,1610612743.0,Jokic,N. Jokic 6' turnaround Hook (4 PTS),rebound,foul,1,Medium
22300061,28,foul,1,PT09M16.00S,09:16,Q1 09:16,9,10,1610612747.0,Davis,A. Davis shooting personal FOUL (1 PF) (Jokic 1 FT),2pt made,freethrow,1,Medium
22300061,30,freethrow,1,PT09M16.00S,09:16,Q1 09:16,9,10,1610612743.0,Jokic,MISS N. Jokic Free Throw 1 of 1,foul,rebound,1,Medium
22300061,31,rebound,1,PT09M14.00S,09:14,Q1 09:14,9,10,1610612747.0,Reaves,A. Reaves REBOUND (Off:1 Def:1),freethrow,3pt missed,1,Medium
22300061,32,3pt,1,PT09M02.00S,09:02,Q1 09:02,9,10,1610612747.0,James,MISS L. James 3PT,rebound,rebound,1,Medium
22300061,33,rebound,1,PT08M58.00S,08:58,Q1 08:58,9,10,1610612743.0,Gordon,A. Gordon REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Medium
22300061,34,2pt,1,PT08M54.00S,08:54,Q1 08:54,11,10,1610612743.0,Gordon,A. Gordon running Layup (2 PTS),rebound,2pt missed,1,Medium
