game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300038,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,2,1610612761.0,Schroder,D. Schroder 12' pullup Jump Shot (2 PTS),,2pt made,2,Medium
22300038,8,2pt,1,PT11M32.00S,11:32,Q1 11:32,2,2,1610612753.0,Suggs,J. Suggs driving Layup (2 PTS),2pt made,foul,0,Medium
22300038,9,foul,1,PT11M25.00S,11:25,Q1 11:25,2,2,1610612753.0,Suggs,J. Suggs personal FOUL (1 PF),2pt made,2pt made,0,Medium
22300038,11,2pt,1,PT11M17.00S,11:17,Q1 11:17,2,4,1610612761.0,Poeltl,J. Poeltl Layup (2 PTS) (P. Siakam 1 AST),foul,2pt missed,2,Medium
22300038,13,2pt,1,PT10M58.00S,10:58,Q1 10:58,2,4,1610612753.0,Banchero,MISS P. Banchero 16' pullup Shot,2pt made,rebound,2,Medium
22300038,14,rebound,1,PT10M54.00S,10:54,Q1 10:54,2,4,1610612761.0,Barnes,S. Barnes REBOUND (Off:0 Def:1),2pt missed,turnover,2,Medium
22300038,15,turnover,1,PT10M52.00S,10:52,Q1 10:52,2,4,1610612761.0,Barnes,S. Barnes bad pass TURNOVER (1 TO),rebound,steal,2,Medium
22300038,16,steal,1,PT10M52.00S,10:52,Q1 10:52,2,4,1610612753.0,Wagner,F. Wagner STEAL (1 STL),turnover,foul,2,Medium
22300038,17,foul,1,PT10M49.00S,10:49,Q1 10:49,2,4,1610612761.0,Barnes,S. Barnes shooting personal FOUL (1 PF) (Banchero 2 FT),steal,freethrow,2,Medium
22300038,19,freethrow,1,PT10M49.00S,10:49,Q1 10:49,3,4,1610612753.0,Banchero,P. Banchero Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22300038,20,freethrow,1,PT10M49.00S,10:49,Q1 10:49,4,4,1610612753.0,Banchero,P. Banchero Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,0,Medium
22300038,21,2pt,1,PT10M28.00S,10:28,Q1 10:28,4,4,1610612761.0,Barnes,MISS S. Barnes 9' turnaround Shot - blocked,freethrow,block,0,Medium
22300038,22,block,1,PT10M28.00S,10:28,Q1 10:28,4,4,1610612753.0,Banchero,P. Banchero BLOCK (1 BLK),2pt missed,rebound,0,Medium
22300038,23,rebound,1,PT10M25.00S,10:25,Q1 10:25,4,4,1610612753.0,Banchero,P. Banchero REBOUND (Off:0 Def:1),block,3pt made,0,Medium
22300038,24,3pt,1,PT10M10.00S,10:10,Q1 10:10,7,4,1610612753.0,Suggs,J. Suggs 26' 3PT  (5 PTS) (G. Bitadze 1 AST),rebound,turnover,3,Medium
22300038,26,turnover,1,PT09M59.00S,09:59,Q1 09:59,7,4,1610612761.0,Schroder,D. Schroder bad pass TURNOVER (1 TO),3pt made,steal,3,Medium
22300038,27,steal,1,PT09M59.00S,09:59,Q1 09:59,7,4,1610612753.0,Suggs,J. Suggs STEAL (1 STL),turnover,3pt made,3,Medium
22300038,28,3pt,1,PT09M55.00S,09:55,Q1 09:55,10,4,1610612753.0,Wagner,F. Wagner 27' 3PT  (3 PTS) (P. Banchero 1 AST),steal,timeout,6,Medium
22300038,30,timeout,1,PT09M53.00S,09:53,Q1 09:53,10,4,1610612761.0,,TOR Timeout,3pt made,3pt made,6,Medium
22300038,31,3pt,1,PT09M40.00S,09:40,Q1 09:40,10,7,1610612761.0,Schroder,D. Schroder 25' 3PT pullup (5 PTS) (O. Anunoby 1 AST),timeout,2pt missed,3,Medium
22300038,32,2pt,1,PT09M23.00S,09:23,Q1 09:23,10,7,1610612753.0,Wagner,MISS F. Wagner driving Layup,3pt made,rebound,3,Medium
22300038,33,rebound,1,PT09M20.00S,09:20,Q1 09:20,10,7,1610612761.0,Poeltl,J. Poeltl REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Medium
22300038,34,2pt,1,PT09M12.00S,09:12,Q1 09:12,10,7,1610612761.0,Poeltl,MISS J. Poeltl 11' Hook,rebound,rebound,3,Medium
22300038,35,rebound,1,PT09M09.00S,09:09,Q1 09:09,10,7,1610612753.0,Suggs,J. Suggs REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Medium
22300038,36,2pt,1,PT09M06.00S,09:06,Q1 09:06,12,7,1610612753.0,Black,A. Black running DUNK (2 PTS) (J. Suggs 1 AST),rebound,3pt missed,5,Medium
22300038,38,3pt,1,PT08M49.00S,08:49,Q1 08:49,12,7,1610612761.0,Barnes,MISS S. Barnes 27' 3PT,2pt made,rebound,5,Medium
22300038,39,rebound,1,PT08M46.00S,08:46,Q1 08:46,12,7,1610612753.0,Black,A. Black REBOUND (Off:0 Def:1),3pt missed,3pt made,5,Medium
22300038,40,3pt,1,PT08M39.00S,08:39,Q1 08:39,15,7,1610612753.0,Suggs,J. Suggs 27' 3PT bank (8 PTS) (G. Bitadze 2 AST),rebound,2pt made,8,Medium
