game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300367,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612750.0,Gobert,MISS R. Gobert reverse Layup,,rebound,0,Medium
22300367,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612755.0,,TEAM defensive REBOUND,2pt missed,foul,0,Medium
22300367,9,foul,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612750.0,Gobert,R. Gobert loose ball personal FOUL (1 PF),rebound,3pt missed,0,Medium
22300367,11,3pt,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612755.0,Melton,MISS D. Melton step back 3PT,foul,rebound,0,Medium
22300367,12,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612750.0,Towns,K. Towns REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22300367,13,2pt,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612750.0,Towns,MISS K. Towns 8' driving floating Shot,rebound,rebound,0,Medium
22300367,14,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612755.0,Embiid,J. Embiid REBOUND (Off:0 Def:1),2pt missed,turnover,0,Medium
22300367,15,turnover,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612755.0,Embiid,J. Embiid bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt missed,0,Medium
22300367,16,2pt,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612750.0,Edwards,MISS A. Edwards 13' turnaround fadeaway Shot,turnover,rebound,0,Medium
22300367,17,rebound,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612750.0,Towns,K. Towns REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Medium
22300367,18,2pt,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612750.0,Towns,MISS K. Towns 10' fadeaway Shot,rebound,rebound,0,Medium
22300367,19,rebound,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612755.0,Harris,T. Harris REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22300367,20,2pt,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612755.0,Harris,MISS T. Harris driving Hook,rebound,rebound,0,Medium
22300367,21,rebound,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612750.0,Towns,K. Towns REBOUND (Off:1 Def:2),2pt missed,2pt missed,0,Medium
22300367,22,2pt,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612750.0,Towns,MISS K. Towns 11' pullup Shot,rebound,rebound,0,Medium
22300367,23,rebound,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612755.0,Melton,D. Melton REBOUND (Off:0 Def:1),2pt missed,foul,0,Medium
22300367,24,foul,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612755.0,Embiid,J. Embiid offensive FOUL (1 PF),rebound,turnover,0,Medium
