game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300268,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612752.0,Brunson,MISS J. Brunson 8' turnaround Shot,,rebound,0,Medium
22300268,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612752.0,Robinson,M. Robinson REBOUND (Off:1 Def:0),2pt missed,turnover,0,Medium
22300268,9,turnover,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612752.0,Barrett,R. Barrett bad pass TURNOVER (1 TO),rebound,steal,0,Medium
22300268,10,steal,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612765.0,Cunningham,C. Cunningham STEAL (1 STL),turnover,2pt made,0,Medium
22300268,11,2pt,1,PT11M31.00S,11:31,Q1 11:31,0,2,1610612765.0,Cunningham,C. Cunningham running DUNK (2 PTS),steal,2pt made,2,Medium
22300268,12,2pt,1,PT11M08.00S,11:08,Q1 11:08,2,2,1610612752.0,Barrett,R. Barrett driving Layup (2 PTS),2pt made,turnover,0,Medium
22300268,13,turnover,1,PT10M51.00S,10:51,Q1 10:51,2,2,1610612765.0,Cunningham,C. Cunningham bad pass out-of-bounds TURNOVER (1 TO),2pt made,foul,0,Medium
22300268,14,foul,1,PT10M45.00S,10:45,Q1 10:45,2,2,1610612765.0,Hayes,K. Hayes shooting personal FOUL (1 PF) (Brunson 2 FT),turnover,freethrow,0,Medium
22300268,16,freethrow,1,PT10M45.00S,10:45,Q1 10:45,3,2,1610612752.0,Brunson,J. Brunson Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22300268,17,freethrow,1,PT10M45.00S,10:45,Q1 10:45,4,2,1610612752.0,Brunson,J. Brunson Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,2,Medium
22300268,18,3pt,1,PT10M35.00S,10:35,Q1 10:35,4,2,1610612765.0,Hayes,MISS K. Hayes 25' pullup 3PT,freethrow,rebound,2,Medium
22300268,19,rebound,1,PT10M33.00S,10:33,Q1 10:33,4,2,1610612765.0,Livers,I. Livers REBOUND (Off:1 Def:0),3pt missed,turnover,2,Medium
22300268,20,turnover,1,PT10M29.00S,10:29,Q1 10:29,4,2,1610612765.0,Stewart,I. Stewart lost ball TURNOVER (1 TO),rebound,steal,2,Medium
22300268,21,steal,1,PT10M29.00S,10:29,Q1 10:29,4,2,1610612752.0,Grimes,Q. Grimes STEAL (1 STL),turnover,2pt missed,2,Medium
22300268,22,2pt,1,PT10M28.00S,10:28,Q1 10:28,4,2,1610612752.0,Grimes,MISS Q. Grimes running Layup - blocked,steal,block,2,Medium
22300268,23,block,1,PT10M28.00S,10:28,Q1 10:28,4,2,1610612765.0,Hayes,K. Hayes BLOCK (1 BLK),2pt missed,rebound,2,Medium
22300268,24,rebound,1,PT10M26.00S,10:26,Q1 10:26,4,2,1610612752.0,,TEAM offensive REBOUND,block,3pt missed,2,Medium
22300268,26,3pt,1,PT10M15.00S,10:15,Q1 10:15,4,2,1610612752.0,Grimes,MISS Q. Grimes 3PT,rebound,rebound,2,Medium
22300268,27,rebound,1,PT10M13.00S,10:13,Q1 10:13,4,2,1610612765.0,Livers,I. Livers REBOUND (Off:1 Def:1),3pt missed,foul,2,Medium
22300268,28,foul,1,PT10M08.00S,10:08,Q1 10:08,4,2,1610612765.0,Duren,J. Duren offensive FOUL (1 PF),rebound,turnover,2,Medium
22300268,30,turnover,1,PT10M08.00S,10:08,Q1 10:08,4,2,1610612765.0,Duren,J. Duren offensive foul TURNOVER (1 TO),foul,2pt made,2,Medium
22300268,31,2pt,1,PT09M56.00S,09:56,Q1 09:56,6,2,1610612752.0,Brunson,J. Brunson 18' step back Jump Shot (4 PTS),turnover,3pt missed,4,Medium
22300268,32,3pt,1,PT09M44.00S,09:44,Q1 09:44,6,2,1610612765.0,Cunningham,MISS C. Cunningham 26' pullup 3PT,2pt made,rebound,4,Medium
22300268,33,rebound,1,PT09M42.00S,09:42,Q1 09:42,6,2,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:1),3pt missed,3pt made,4,Medium
22300268,34,3pt,1,PT09M31.00S,09:31,Q1 09:31,9,2,1610612752.0,Brunson,J. Brunson 25' 3PT step back (7 PTS),rebound,3pt missed,7,Medium
22300268,35,3pt,1,PT09M16.00S,09:16,Q1 09:16,9,2,1610612765.0,Stewart,MISS I. Stewart 3PT,3pt made,rebound,7,Medium
22300268,36,rebound,1,PT09M14.00S,09:14,Q1 09:14,9,2,1610612752.0,Grimes,Q. Grimes REBOUND (Off:0 Def:1),3pt missed,turnover,7,Medium
22300268,37,turnover,1,PT09M05.00S,09:05,Q1 09:05,9,2,1610612752.0,Randle,J. Randle lost ball out-of-bounds TURNOVER (1 TO),rebound,2pt made,7,Medium
22300268,38,2pt,1,PT08M46.00S,08:46,Q1 08:46,9,4,1610612765.0,Hayes,K. Hayes 10' step back Jump Shot (2 PTS) (C. Cunningham 1 AST),turnover,2pt missed,5,Medium
22300268,40,2pt,1,PT08M33.00S,08:33,Q1 08:33,9,4,1610612752.0,Brunson,MISS J. Brunson 14' pullup Shot,2pt made,rebound,5,Medium
22300268,41,rebound,1,PT08M31.00S,08:31,Q1 08:31,9,4,1610612765.0,,TEAM defensive REBOUND,2pt missed,turnover,5,Medium
22300268,43,turnover,1,PT08M17.00S,08:17,Q1 08:17,9,4,1610612765.0,Livers,I. Livers bad pass TURNOVER (1 TO),rebound,steal,5,Medium
22300268,44,steal,1,PT08M17.00S,08:17,Q1 08:17,9,4,1610612752.0,Brunson,J. Brunson STEAL (1 STL),turnover,3pt missed,5,Medium
