game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300276,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612752.0,Brunson,MISS J. Brunson 15' floating Shot,,rebound,0,Medium
22300276,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612761.0,Poeltl,J. Poeltl REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22300276,9,2pt,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612761.0,Siakam,MISS P. Siakam 12' pullup Shot,rebound,rebound,0,Medium
22300276,10,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612761.0,,TEAM offensive REBOUND,2pt missed,3pt missed,0,Medium
22300276,12,3pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612761.0,Anunoby,MISS O. Anunoby 25' 3PT,rebound,rebound,0,Medium
22300276,13,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612752.0,Robinson,M. Robinson REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22300276,14,2pt,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612752.0,Randle,MISS J. Randle 9' fadeaway Shot,rebound,rebound,0,Medium
22300276,15,rebound,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612761.0,Siakam,P. Siakam REBOUND (Off:0 Def:1),2pt missed,turnover,0,Medium
22300276,16,turnover,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612761.0,Siakam,P. Siakam lost ball TURNOVER (1 TO),rebound,steal,0,Medium
22300276,17,steal,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612752.0,Robinson,M. Robinson STEAL (1 STL),turnover,3pt missed,0,Medium
22300276,18,3pt,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612752.0,Barrett,MISS R. Barrett 27' running pullup 3PT,steal,rebound,0,Medium
22300276,19,rebound,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612761.0,Poeltl,J. Poeltl REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Medium
22300276,20,2pt,1,PT10M31.00S,10:31,Q1 10:31,2,0,1610612761.0,Barnes,S. Barnes 9' driving Hook (2 PTS) (D. Schroder 1 AST),rebound,foul,2,Medium
22300276,21,foul,1,PT10M31.00S,10:31,Q1 10:31,2,0,1610612752.0,Randle,J. Randle shooting personal FOUL (1 PF) (Barnes 1 FT),2pt made,freethrow,2,Medium
22300276,24,freethrow,1,PT10M31.00S,10:31,Q1 10:31,2,0,1610612761.0,Barnes,MISS S. Barnes Free Throw 1 of 1,foul,rebound,2,Medium
22300276,25,rebound,1,PT10M29.00S,10:29,Q1 10:29,2,0,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:1),freethrow,2pt made,2,Medium
22300276,26,2pt,1,PT10M11.00S,10:11,Q1 10:11,2,2,1610612752.0,Barrett,R. Barrett 8' driving floating Jump Shot (2 PTS),rebound,2pt made,0,Medium
22300276,27,2pt,1,PT10M00.00S,10:00,Q1 10:00,4,2,1610612761.0,Poeltl,J. Poeltl cutting Layup (2 PTS) (D. Schroder 2 AST),2pt made,3pt made,2,Medium
22300276,29,3pt,1,PT09M39.00S,09:39,Q1 09:39,4,5,1610612752.0,Barrett,R. Barrett 3PT  (5 PTS) (J. Randle 1 AST),2pt made,3pt missed,1,Medium
22300276,31,3pt,1,PT09M28.00S,09:28,Q1 09:28,4,5,1610612761.0,Siakam,MISS P. Siakam 26' pullup 3PT,3pt made,rebound,1,Medium
22300276,32,rebound,1,PT09M27.00S,09:27,Q1 09:27,4,5,1610612752.0,,TEAM defensive REBOUND,3pt missed,2pt missed,1,Medium
22300276,34,2pt,1,PT09M14.00S,09:14,Q1 09:14,4,5,1610612752.0,Barrett,MISS R. Barrett driving finger roll Layup,rebound,rebound,1,Medium
22300276,35,rebound,1,PT09M14.00S,09:14,Q1 09:14,4,5,1610612761.0,,TEAM defensive REBOUND,2pt missed,foul,1,Medium
22300276,37,foul,1,PT09M03.00S,09:03,Q1 09:03,4,5,1610612752.0,Brunson,J. Brunson shooting personal FOUL (1 PF) (Schroder 2 FT),rebound,freethrow,1,Medium
22300276,39,freethrow,1,PT09M03.00S,09:03,Q1 09:03,4,5,1610612761.0,Schroder,MISS D. Schroder Free Throw 1 of 2,foul,rebound,1,Medium
22300276,40,rebound,1,PT09M03.00S,09:03,Q1 09:03,4,5,1610612761.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Medium
22300276,41,freethrow,1,PT09M03.00S,09:03,Q1 09:03,5,5,1610612761.0,Schroder,D. Schroder Free Throw 2 of 2 (1 PTS),rebound,3pt missed,0,Medium
22300276,42,3pt,1,PT08M50.00S,08:50,Q1 08:50,5,5,1610612752.0,Randle,MISS J. Randle 27' 3PT,freethrow,rebound,0,Medium
22300276,43,rebound,1,PT08M47.00S,08:47,Q1 08:47,5,5,1610612761.0,Siakam,P. Siakam REBOUND (Off:0 Def:2),3pt missed,3pt made,0,Medium
22300276,44,3pt,1,PT08M43.00S,08:43,Q1 08:43,8,5,1610612761.0,Schroder,D. Schroder 25' 3PT running (4 PTS) (P. Siakam 1 AST),rebound,2pt made,3,Medium
22300276,46,2pt,1,PT08M34.00S,08:34,Q1 08:34,8,7,1610612752.0,Barrett,R. Barrett driving reverse Layup (7 PTS) (J. Brunson 1 AST),3pt made,foul,1,Medium
22300276,48,foul,1,PT08M28.00S,08:28,Q1 08:28,8,7,1610612752.0,Grimes,Q. Grimes personal FOUL (1 PF),2pt made,3pt missed,1,Medium
22300276,51,3pt,1,PT08M15.00S,08:15,Q1 08:15,8,7,1610612761.0,Schroder,MISS D. Schroder 3PT,foul,rebound,1,Medium
22300276,52,rebound,1,PT08M13.00S,08:13,Q1 08:13,8,7,1610612761.0,Siakam,P. Siakam REBOUND (Off:1 Def:2),3pt missed,2pt made,1,Medium
22300276,53,2pt,1,PT08M06.00S,08:06,Q1 08:06,10,7,1610612761.0,Siakam,P. Siakam 15' Jump Shot (2 PTS) (D. Schroder 3 AST),rebound,3pt missed,3,Medium
22300276,55,3pt,1,PT07M46.00S,07:46,Q1 07:46,10,7,1610612752.0,Brunson,MISS J. Brunson 30' 3PT,2pt made,rebound,3,Medium
22300276,56,rebound,1,PT07M43.00S,07:43,Q1 07:43,10,7,1610612761.0,Anunoby,O. Anunoby REBOUND (Off:0 Def:1),3pt missed,3pt made,3,Medium
22300276,57,3pt,1,PT07M30.00S,07:30,Q1 07:30,13,7,1610612761.0,Barnes,S. Barnes 3PT  (5 PTS) (D. Schroder 4 AST),rebound,2pt missed,6,Medium
22300276,59,2pt,1,PT07M13.00S,07:13,Q1 07:13,13,7,1610612752.0,Brunson,MISS J. Brunson 8' fadeaway bank Shot,3pt made,rebound,6,Medium
22300276,60,rebound,1,PT07M10.00S,07:10,Q1 07:10,13,7,1610612761.0,Siakam,P. Siakam REBOUND (Off:1 Def:3),2pt missed,2pt missed,6,Medium
22300276,61,2pt,1,PT07M03.00S,07:03,Q1 07:03,13,7,1610612761.0,Poeltl,MISS J. Poeltl cutting Layup - blocked,rebound,block,6,Medium
22300276,62,block,1,PT07M03.00S,07:03,Q1 07:03,13,7,1610612752.0,Robinson,M. Robinson BLOCK (1 BLK),2pt missed,rebound,6,Medium
22300276,63,rebound,1,PT07M00.00S,07:00,Q1 07:00,13,7,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:2),block,2pt made,6,Medium
22300276,64,2pt,1,PT06M55.00S,06:55,Q1 06:55,13,9,1610612752.0,Randle,J. Randle 7' driving Layup (2 PTS),rebound,2pt made,4,Medium
22300276,65,2pt,1,PT06M50.00S,06:50,Q1 06:50,15,9,1610612761.0,Barnes,S. Barnes running reverse Layup (7 PTS) (D. Schroder 5 AST),2pt made,timeout,6,Medium
22300276,67,timeout,1,PT06M44.00S,06:44,Q1 06:44,15,9,1610612752.0,,NYK Timeout,2pt made,substitution,6,Medium
22300276,68,substitution,1,PT06M44.00S,06:44,Q1 06:44,15,9,1610612761.0,Barnes,SUB out: S. Barnes,timeout,substitution,6,Medium
22300276,69,substitution,1,PT06M44.00S,06:44,Q1 06:44,15,9,1610612761.0,Trent Jr.,SUB in: G. Trent Jr.,substitution,3pt missed,6,Medium
22300276,70,3pt,1,PT06M34.00S,06:34,Q1 06:34,15,9,1610612752.0,Barrett,MISS R. Barrett 3PT,substitution,rebound,6,Medium
22300276,71,rebound,1,PT06M30.00S,06:30,Q1 06:30,15,9,1610612761.0,Anunoby,O. Anunoby REBOUND (Off:0 Def:2),3pt missed,foul,6,Medium
22300276,72,foul,1,PT06M26.00S,06:26,Q1 06:26,15,9,1610612761.0,Poeltl,J. Poeltl offensive FOUL (1 PF),rebound,turnover,6,Medium
22300276,74,turnover,1,PT06M26.00S,06:26,Q1 06:26,15,9,1610612761.0,Poeltl,J. Poeltl offensive foul TURNOVER (1 TO),foul,2pt made,6,Medium
22300276,75,2pt,1,PT06M18.00S,06:18,Q1 06:18,15,11,1610612752.0,Robinson,M. Robinson alley-oop DUNK (2 PTS) (R. Barrett 1 AST),turnover,2pt missed,4,Medium
22300276,77,2pt,1,PT06M03.00S,06:03,Q1 06:03,15,11,1610612761.0,Anunoby,MISS O. Anunoby alley-oop DUNK,2pt made,rebound,4,Medium
22300276,78,rebound,1,PT06M03.00S,06:03,Q1 06:03,15,11,1610612752.0,,TEAM defensive REBOUND,2pt missed,substitution,4,Medium
22300276,80,substitution,1,PT06M03.00S,06:03,Q1 06:03,15,11,1610612752.0,Barrett,SUB out: R. Barrett,rebound,substitution,4,Medium
22300276,81,substitution,1,PT06M03.00S,06:03,Q1 06:03,15,11,1610612752.0,Hart,SUB in: J. Hart,substitution,2pt made,4,Medium
22300276,82,2pt,1,PT05M47.00S,05:47,Q1 05:47,15,13,1610612752.0,Randle,J. Randle 9' fadeaway Jump Shot (4 PTS),substitution,2pt made,2,Medium
22300276,83,2pt,1,PT05M25.00S,05:25,Q1 05:25,17,13,1610612761.0,Poeltl,J. Poeltl driving reverse Layup (4 PTS) (O. Anunoby 1 AST),2pt made,2pt made,4,Medium
22300276,85,2pt,1,PT05M10.00S,05:10,Q1 05:10,17,15,1610612752.0,Brunson,J. Brunson 13' pullup Jump Shot (2 PTS),2pt made,2pt missed,2,Medium
22300276,86,2pt,1,PT04M46.00S,04:46,Q1 04:46,17,15,1610612761.0,Trent Jr.,MISS G. Trent Jr. 13' turnaround fadeaway Shot,2pt made,rebound,2,Medium
22300276,87,rebound,1,PT04M43.00S,04:43,Q1 04:43,17,15,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:3),2pt missed,2pt missed,2,Medium
22300276,88,2pt,1,PT04M22.00S,04:22,Q1 04:22,17,15,1610612752.0,Randle,MISS J. Randle 9' fadeaway Shot,rebound,rebound,2,Medium
22300276,89,rebound,1,PT04M19.00S,04:19,Q1 04:19,17,15,1610612761.0,Siakam,P. Siakam REBOUND (Off:1 Def:4),2pt missed,foul,2,Medium
22300276,90,foul,1,PT04M16.00S,04:16,Q1 04:16,17,15,1610612752.0,Hart,J. Hart shooting personal FOUL (1 PF) (Siakam 2 FT),rebound,freethrow,2,Medium
22300276,92,freethrow,1,PT04M16.00S,04:16,Q1 04:16,18,15,1610612761.0,Siakam,P. Siakam Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Medium
22300276,100,freethrow,1,PT04M16.00S,04:16,Q1 04:16,18,15,1610612761.0,Siakam,MISS P. Siakam Free Throw 2 of 2,freethrow,substitution,3,Medium
22300276,94,substitution,1,PT04M16.00S,04:16,Q1 04:16,18,15,1610612752.0,Grimes,SUB out: Q. Grimes,freethrow,substitution,3,Medium
22300276,95,substitution,1,PT04M16.00S,04:16,Q1 04:16,18,15,1610612752.0,Robinson,SUB out: M. Robinson,substitution,substitution,3,Medium
22300276,96,substitution,1,PT04M16.00S,04:16,Q1 04:16,18,15,1610612761.0,Achiuwa,SUB in: P. Achiuwa,substitution,substitution,3,Medium
22300276,97,substitution,1,PT04M16.00S,04:16,Q1 04:16,18,15,1610612752.0,Quickley,SUB in: I. Quickley,substitution,substitution,3,Medium
22300276,98,substitution,1,PT04M16.00S,04:16,Q1 04:16,18,15,1610612752.0,Hartenstein,SUB in: I. Hartenstein,substitution,substitution,3,Medium
