game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300302,7,turnover,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612760.0,Williams,J. Williams bad pass TURNOVER (1 TO),,steal,0,Medium
22300302,8,steal,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612762.0,Agbaji,O. Agbaji STEAL (1 STL),turnover,3pt missed,0,Medium
22300302,9,3pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612762.0,Fontecchio,MISS S. Fontecchio 3PT,steal,rebound,0,Medium
22300302,11,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612760.0,Giddey,J. Giddey REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Medium
22300302,12,3pt,1,PT11M18.00S,11:18,Q1 11:18,3,0,1610612760.0,Giddey,J. Giddey 3PT  (3 PTS) (S. Gilgeous-Alexander 1 AST),rebound,2pt missed,3,Medium
22300302,14,2pt,1,PT11M00.00S,11:00,Q1 11:00,3,0,1610612762.0,George,MISS K. George 6' floating Shot,3pt made,rebound,3,Medium
22300302,15,rebound,1,PT10M56.00S,10:56,Q1 10:56,3,0,1610612760.0,Williams,J. Williams REBOUND (Off:0 Def:1),2pt missed,turnover,3,Medium
22300302,16,turnover,1,PT10M52.00S,10:52,Q1 10:52,3,0,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander lost ball TURNOVER (1 TO),rebound,steal,3,Medium
22300302,17,steal,1,PT10M52.00S,10:52,Q1 10:52,3,0,1610612762.0,Agbaji,O. Agbaji STEAL (2 STL),turnover,2pt missed,3,Medium
22300302,18,2pt,1,PT10M40.00S,10:40,Q1 10:40,3,0,1610612762.0,Olynyk,MISS K. Olynyk driving Layup - blocked,steal,block,3,Medium
22300302,19,block,1,PT10M40.00S,10:40,Q1 10:40,3,0,1610612760.0,Holmgren,C. Holmgren BLOCK (1 BLK),2pt missed,rebound,3,Medium
22300302,20,rebound,1,PT10M37.00S,10:37,Q1 10:37,3,0,1610612760.0,Wallace,C. Wallace REBOUND (Off:0 Def:1),block,3pt made,3,Medium
22300302,21,3pt,1,PT10M34.00S,10:34,Q1 10:34,6,0,1610612760.0,Williams,J. Williams 3PT running (3 PTS) (C. Wallace 1 AST),rebound,2pt missed,6,Medium
22300302,23,2pt,1,PT10M18.00S,10:18,Q1 10:18,6,0,1610612762.0,Fontecchio,MISS S. Fontecchio driving Layup,3pt made,rebound,6,Medium
22300302,24,rebound,1,PT10M16.00S,10:16,Q1 10:16,6,0,1610612760.0,Giddey,J. Giddey REBOUND (Off:0 Def:2),2pt missed,turnover,6,Medium
22300302,25,turnover,1,PT10M09.00S,10:09,Q1 10:09,6,0,1610612760.0,Holmgren,C. Holmgren bad pass TURNOVER (1 TO),rebound,steal,6,Medium
22300302,26,steal,1,PT10M09.00S,10:09,Q1 10:09,6,0,1610612762.0,Clarkson,J. Clarkson STEAL (1 STL),turnover,2pt missed,6,Medium
22300302,27,2pt,1,PT10M01.00S,10:01,Q1 10:01,6,0,1610612762.0,Clarkson,MISS J. Clarkson 10' turnaround Shot - blocked,steal,block,6,Medium
22300302,28,block,1,PT10M01.00S,10:01,Q1 10:01,6,0,1610612760.0,Wallace,C. Wallace BLOCK (1 BLK),2pt missed,rebound,6,Medium
22300302,29,rebound,1,PT09M58.00S,09:58,Q1 09:58,6,0,1610612760.0,Giddey,J. Giddey REBOUND (Off:0 Def:3),block,2pt made,6,Medium
22300302,30,2pt,1,PT09M52.00S,09:52,Q1 09:52,8,0,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander 8' step back bank Jump Shot (2 PTS) (J. Giddey 1 AST),rebound,3pt missed,8,Medium
22300302,32,3pt,1,PT09M31.00S,09:31,Q1 09:31,8,0,1610612762.0,George,MISS K. George 3PT,2pt made,rebound,8,Medium
22300302,33,rebound,1,PT09M27.00S,09:27,Q1 09:27,8,0,1610612760.0,Giddey,J. Giddey REBOUND (Off:0 Def:4),3pt missed,2pt missed,8,Medium
22300302,35,2pt,1,PT09M21.00S,09:21,Q1 09:21,8,0,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander running reverse Layup,rebound,rebound,8,Medium
22300302,36,rebound,1,PT09M19.00S,09:19,Q1 09:19,8,0,1610612762.0,Clarkson,J. Clarkson REBOUND (Off:0 Def:1),2pt missed,3pt made,8,Medium
22300302,37,3pt,1,PT09M05.00S,09:05,Q1 09:05,8,3,1610612762.0,Fontecchio,S. Fontecchio 3PT  (3 PTS) (K. Olynyk 1 AST),rebound,2pt missed,5,Medium
22300302,39,2pt,1,PT08M47.00S,08:47,Q1 08:47,8,3,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander floating Shot,3pt made,rebound,5,Medium
22300302,40,rebound,1,PT08M44.00S,08:44,Q1 08:44,8,3,1610612762.0,Clarkson,J. Clarkson REBOUND (Off:0 Def:2),2pt missed,foul,5,Medium
22300302,41,foul,1,PT08M43.00S,08:43,Q1 08:43,8,3,1610612760.0,Williams,J. Williams personal FOUL (1 PF),rebound,2pt made,5,Medium
22300302,43,2pt,1,PT08M32.00S,08:32,Q1 08:32,8,5,1610612762.0,Fontecchio,S. Fontecchio DUNK (5 PTS) (J. Clarkson 1 AST),foul,foul,3,Medium
22300302,45,foul,1,PT08M22.00S,08:22,Q1 08:22,8,5,1610612762.0,Agbaji,O. Agbaji shooting personal FOUL (1 PF) (Williams 2 FT),2pt made,freethrow,3,Medium
22300302,47,freethrow,1,PT08M22.00S,08:22,Q1 08:22,9,5,1610612760.0,Williams,J. Williams Free Throw 1 of 2 (4 PTS),foul,freethrow,4,Medium
