game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300321,7,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612742.0,Jones Jr.,MISS D. Jones Jr. 16' pullup Shot,,rebound,0,Medium
22300321,8,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612750.0,Towns,K. Towns REBOUND (Off:0 Def:1),2pt missed,turnover,0,Medium
22300321,9,turnover,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612750.0,Edwards,A. Edwards bad pass TURNOVER (1 TO),rebound,steal,0,Medium
22300321,10,steal,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612742.0,Williams,G. Williams STEAL (1 STL),turnover,3pt made,0,Medium
22300321,11,3pt,1,PT10M50.00S,10:50,Q1 10:50,3,0,1610612742.0,Williams,G. Williams 25' 3PT  (3 PTS) (L. Doncic 1 AST),steal,2pt made,3,Medium
22300321,13,2pt,1,PT10M39.00S,10:39,Q1 10:39,3,2,1610612750.0,Conley,M. Conley cutting Layup (2 PTS) (K. Towns 1 AST),3pt made,2pt made,1,Medium
22300321,15,2pt,1,PT10M28.00S,10:28,Q1 10:28,5,2,1610612742.0,Doncic,L. Doncic turnaround fadeaway Jump Shot (2 PTS),2pt made,foul,3,Medium
22300321,16,foul,1,PT10M28.00S,10:28,Q1 10:28,5,2,1610612750.0,McDaniels,J. McDaniels shooting personal FOUL (1 PF) (Doncic 1 FT),2pt made,freethrow,3,Medium
22300321,18,freethrow,1,PT10M28.00S,10:28,Q1 10:28,6,2,1610612742.0,Doncic,L. Doncic Free Throw 1 of 1 (3 PTS),foul,turnover,4,Medium
22300321,19,turnover,1,PT10M17.00S,10:17,Q1 10:17,6,2,1610612750.0,Towns,K. Towns bad pass TURNOVER (1 TO),freethrow,steal,4,Medium
22300321,20,steal,1,PT10M17.00S,10:17,Q1 10:17,6,2,1610612742.0,Lively II,D. Lively II STEAL (1 STL),turnover,2pt made,4,Medium
22300321,21,2pt,1,PT10M11.00S,10:11,Q1 10:11,8,2,1610612742.0,Lively II,D. Lively II running DUNK (2 PTS) (L. Doncic 2 AST),steal,2pt missed,6,Medium
22300321,23,2pt,1,PT09M59.00S,09:59,Q1 09:59,8,2,1610612750.0,Towns,MISS K. Towns 6' driving Layup - blocked,2pt made,block,6,Medium
22300321,31,block,1,PT09M59.00S,09:59,Q1 09:59,8,2,1610612742.0,Lively II,D. Lively II BLOCK (1 BLK),2pt missed,rebound,6,Medium
22300321,24,rebound,1,PT09M58.00S,09:58,Q1 09:58,8,2,1610612742.0,,TEAM defensive REBOUND,block,2pt made,6,Medium
22300321,25,2pt,1,PT09M48.00S,09:48,Q1 09:48,10,2,1610612742.0,Doncic,L. Doncic 7' driving floating Jump Shot (5 PTS),rebound,2pt missed,8,Medium
22300321,26,2pt,1,PT09M36.00S,09:36,Q1 09:36,10,2,1610612750.0,Edwards,MISS A. Edwards 17' pullup bank Shot,2pt made,rebound,8,Medium
22300321,27,rebound,1,PT09M34.00S,09:34,Q1 09:34,10,2,1610612750.0,Gobert,R. Gobert REBOUND (Off:1 Def:0),2pt missed,3pt missed,8,Medium
22300321,28,3pt,1,PT09M33.00S,09:33,Q1 09:33,10,2,1610612750.0,McDaniels,MISS J. McDaniels 25' 3PT,rebound,rebound,8,Medium
22300321,29,rebound,1,PT09M32.00S,09:32,Q1 09:32,10,2,1610612750.0,,TEAM offensive REBOUND,3pt missed,2pt missed,8,Medium
22300321,32,2pt,1,PT09M27.00S,09:27,Q1 09:27,10,2,1610612750.0,Edwards,MISS A. Edwards 17' step back Shot,rebound,rebound,8,Medium
22300321,33,rebound,1,PT09M25.00S,09:25,Q1 09:25,10,2,1610612742.0,Doncic,L. Doncic REBOUND (Off:0 Def:1),2pt missed,3pt made,8,Medium
22300321,34,3pt,1,PT09M14.00S,09:14,Q1 09:14,13,2,1610612742.0,Doncic,L. Doncic 28' 3PT step back (8 PTS),rebound,timeout,11,Medium
22300321,35,timeout,1,PT09M12.00S,09:12,Q1 09:12,13,2,1610612750.0,,MIN Timeout,3pt made,2pt missed,11,Medium
22300321,36,2pt,1,PT08M54.00S,08:54,Q1 08:54,13,2,1610612750.0,McDaniels,MISS J. McDaniels driving Layup,timeout,rebound,11,Medium
22300321,37,rebound,1,PT08M52.00S,08:52,Q1 08:52,13,2,1610612742.0,Lively II,D. Lively II REBOUND (Off:0 Def:1),2pt missed,3pt made,11,Medium
22300321,38,3pt,1,PT08M46.00S,08:46,Q1 08:46,16,2,1610612742.0,Doncic,L. Doncic 27' 3PT step back (11 PTS),rebound,foul,14,Medium
22300321,39,foul,1,PT08M46.00S,08:46,Q1 08:46,16,2,1610612750.0,McDaniels,J. McDaniels shooting personal FOUL (2 PF) (Doncic 1 FT),3pt made,freethrow,14,Medium
22300321,43,freethrow,1,PT08M46.00S,08:46,Q1 08:46,17,2,1610612742.0,Doncic,L. Doncic Free Throw 1 of 1 (12 PTS),foul,substitution,15,Medium
22300321,41,substitution,1,PT08M46.00S,08:46,Q1 08:46,16,2,1610612750.0,McDaniels,SUB out: J. McDaniels,freethrow,substitution,14,Medium
22300321,42,substitution,1,PT08M46.00S,08:46,Q1 08:46,16,2,1610612750.0,Alexander-Walker,SUB in: N. Alexander-Walker,substitution,2pt made,14,Medium
22300321,44,2pt,1,PT08M32.00S,08:32,Q1 08:32,17,4,1610612750.0,Edwards,A. Edwards driving Layup (2 PTS) (M. Conley 1 AST),substitution,3pt missed,13,Medium
22300321,46,3pt,1,PT08M19.00S,08:19,Q1 08:19,17,4,1610612742.0,Doncic,MISS L. Doncic 26' 3PT,2pt made,rebound,13,Medium
22300321,47,rebound,1,PT08M15.00S,08:15,Q1 08:15,17,4,1610612750.0,Gobert,R. Gobert REBOUND (Off:1 Def:1),3pt missed,2pt missed,13,Medium
22300321,48,2pt,1,PT08M06.00S,08:06,Q1 08:06,17,4,1610612750.0,Edwards,MISS A. Edwards 13' driving floating Shot,rebound,rebound,13,Medium
22300321,49,rebound,1,PT08M02.00S,08:02,Q1 08:02,17,4,1610612742.0,Jones Jr.,D. Jones Jr. REBOUND (Off:0 Def:1),2pt missed,2pt made,13,Medium
22300321,50,2pt,1,PT07M54.00S,07:54,Q1 07:54,19,4,1610612742.0,Doncic,L. Doncic 11' step back Jump Shot (14 PTS),rebound,2pt made,15,Medium
22300321,51,2pt,1,PT07M41.00S,07:41,Q1 07:41,19,6,1610612750.0,Conley,M. Conley 11' driving floating Jump Shot (4 PTS) (R. Gobert 1 AST),2pt made,substitution,13,Medium
22300321,54,substitution,1,PT07M25.00S,07:25,Q1 07:25,19,6,1610612742.0,Exum,SUB out: D. Exum,2pt made,substitution,13,Medium
22300321,55,substitution,1,PT07M25.00S,07:25,Q1 07:25,19,6,1610612742.0,Hardaway Jr.,SUB in: T. Hardaway Jr.,substitution,3pt missed,13,Medium
22300321,56,3pt,1,PT07M18.00S,07:18,Q1 07:18,19,6,1610612742.0,Williams,MISS G. Williams 3PT,substitution,rebound,13,Medium
22300321,57,rebound,1,PT07M14.00S,07:14,Q1 07:14,19,6,1610612750.0,Conley,M. Conley REBOUND (Off:0 Def:1),3pt missed,2pt made,13,Medium
22300321,58,2pt,1,PT07M01.00S,07:01,Q1 07:01,19,8,1610612750.0,Towns,K. Towns 17' fadeaway Jump Shot (2 PTS) (M. Conley 2 AST),rebound,2pt missed,11,Medium
22300321,60,2pt,1,PT06M48.00S,06:48,Q1 06:48,19,8,1610612742.0,Doncic,MISS L. Doncic 9' driving floating bank Shot,2pt made,rebound,11,Medium
22300321,61,rebound,1,PT06M46.00S,06:46,Q1 06:46,19,8,1610612742.0,Doncic,L. Doncic REBOUND (Off:1 Def:1),2pt missed,3pt missed,11,Medium
22300321,62,3pt,1,PT06M39.00S,06:39,Q1 06:39,19,8,1610612742.0,Jones Jr.,MISS D. Jones Jr. 24' 3PT,rebound,rebound,11,Medium
22300321,63,rebound,1,PT06M36.00S,06:36,Q1 06:36,19,8,1610612750.0,Gobert,R. Gobert REBOUND (Off:1 Def:2),3pt missed,2pt made,11,Medium
22300321,64,2pt,1,PT06M27.00S,06:27,Q1 06:27,19,10,1610612750.0,Edwards,A. Edwards turnaround Jump Shot (4 PTS),rebound,foul,9,Medium
22300321,65,foul,1,PT06M27.00S,06:27,Q1 06:27,19,10,1610612742.0,Jones Jr.,D. Jones Jr. shooting personal FOUL (1 PF) (Edwards 1 FT),2pt made,freethrow,9,Medium
22300321,67,freethrow,1,PT06M27.00S,06:27,Q1 06:27,19,10,1610612750.0,Edwards,MISS A. Edwards Free Throw 1 of 1,foul,rebound,9,Medium
22300321,68,rebound,1,PT06M25.00S,06:25,Q1 06:25,19,10,1610612742.0,Lively II,D. Lively II REBOUND (Off:0 Def:2),freethrow,3pt missed,9,Medium
22300321,69,3pt,1,PT06M13.00S,06:13,Q1 06:13,19,10,1610612742.0,Williams,MISS G. Williams 3PT,rebound,rebound,9,Medium
22300321,70,rebound,1,PT06M09.00S,06:09,Q1 06:09,19,10,1610612742.0,Lively II,D. Lively II REBOUND (Off:1 Def:2),3pt missed,2pt missed,9,Medium
22300321,71,2pt,1,PT06M06.00S,06:06,Q1 06:06,19,10,1610612742.0,Lively II,MISS D. Lively II turnaround Hook,rebound,rebound,9,Medium
22300321,72,rebound,1,PT06M04.00S,06:04,Q1 06:04,19,10,1610612750.0,Gobert,R. Gobert REBOUND (Off:1 Def:3),2pt missed,3pt made,9,Medium
22300321,73,3pt,1,PT05M54.00S,05:54,Q1 05:54,19,13,1610612750.0,Alexander-Walker,N. Alexander-Walker 3PT  (3 PTS) (A. Edwards 1 AST),rebound,timeout,6,Medium
22300321,75,timeout,1,PT05M53.00S,05:53,Q1 05:53,19,13,1610612742.0,,DAL Timeout,3pt made,substitution,6,Medium
22300321,76,substitution,1,PT05M53.00S,05:53,Q1 05:53,19,13,1610612750.0,Gobert,SUB out: R. Gobert,timeout,substitution,6,Medium
22300321,77,substitution,1,PT05M53.00S,05:53,Q1 05:53,19,13,1610612750.0,Reid,SUB in: N. Reid,substitution,3pt missed,6,Medium
22300321,78,3pt,1,PT05M40.00S,05:40,Q1 05:40,19,13,1610612742.0,Williams,MISS G. Williams 25' 3PT,substitution,rebound,6,Medium
22300321,79,rebound,1,PT05M36.00S,05:36,Q1 05:36,19,13,1610612750.0,Conley,M. Conley REBOUND (Off:0 Def:2),3pt missed,3pt missed,6,Medium
22300321,80,3pt,1,PT05M31.00S,05:31,Q1 05:31,19,13,1610612750.0,Reid,MISS N. Reid running 3PT,rebound,rebound,6,Medium
22300321,81,rebound,1,PT05M28.00S,05:28,Q1 05:28,19,13,1610612750.0,Towns,K. Towns REBOUND (Off:1 Def:1),3pt missed,foul,6,Medium
22300321,82,foul,1,PT05M28.00S,05:28,Q1 05:28,19,13,1610612742.0,Williams,G. Williams shooting personal FOUL (1 PF) (Towns 2 FT),rebound,freethrow,6,Medium
22300321,84,freethrow,1,PT05M28.00S,05:28,Q1 05:28,19,13,1610612750.0,Towns,MISS K. Towns Free Throw 1 of 2,foul,rebound,6,Medium
22300321,85,rebound,1,PT05M28.00S,05:28,Q1 05:28,19,13,1610612750.0,,TEAM offensive REBOUND,freethrow,freethrow,6,Medium
22300321,86,freethrow,1,PT05M28.00S,05:28,Q1 05:28,19,14,1610612750.0,Towns,K. Towns Free Throw 2 of 2 (3 PTS),rebound,turnover,5,Medium
22300321,87,turnover,1,PT05M17.00S,05:17,Q1 05:17,19,14,1610612742.0,Doncic,L. Doncic bad pass TURNOVER (1 TO),freethrow,steal,5,Medium
22300321,88,steal,1,PT05M17.00S,05:17,Q1 05:17,19,14,1610612750.0,Reid,N. Reid STEAL (1 STL),turnover,turnover,5,Medium
22300321,89,turnover,1,PT05M11.00S,05:11,Q1 05:11,19,14,1610612750.0,Edwards,A. Edwards lost ball TURNOVER (2 TO),steal,steal,5,Medium
22300321,90,steal,1,PT05M11.00S,05:11,Q1 05:11,19,14,1610612742.0,Jones Jr.,D. Jones Jr. STEAL (1 STL),turnover,3pt missed,5,Medium
22300321,91,3pt,1,PT05M07.00S,05:07,Q1 05:07,19,14,1610612742.0,Hardaway Jr.,MISS T. Hardaway Jr. 26' running 3PT,steal,rebound,5,Medium
22300321,92,rebound,1,PT05M05.00S,05:05,Q1 05:05,19,14,1610612750.0,,TEAM defensive REBOUND,3pt missed,3pt missed,5,Medium
22300321,94,3pt,1,PT04M49.00S,04:49,Q1 04:49,19,14,1610612750.0,Edwards,MISS A. Edwards 24' 3PT,rebound,rebound,5,Medium
22300321,95,rebound,1,PT04M45.00S,04:45,Q1 04:45,19,14,1610612742.0,Hardaway Jr.,T. Hardaway Jr. REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Medium
22300321,96,2pt,1,PT04M34.00S,04:34,Q1 04:34,21,14,1610612742.0,Lively II,D. Lively II driving Layup (4 PTS) (L. Doncic 3 AST),rebound,foul,7,Medium
22300321,98,foul,1,PT04M24.00S,04:24,Q1 04:24,21,14,1610612750.0,Towns,K. Towns off-the-ball offensive FOUL (1 PF),2pt made,turnover,7,Medium
22300321,100,turnover,1,PT04M24.00S,04:24,Q1 04:24,21,14,1610612750.0,Towns,K. Towns offensive foul TURNOVER (2 TO),foul,substitution,7,Medium
22300321,101,substitution,1,PT04M24.00S,04:24,Q1 04:24,21,14,1610612750.0,Conley,SUB out: M. Conley,turnover,substitution,7,Medium
22300321,102,substitution,1,PT04M24.00S,04:24,Q1 04:24,21,14,1610612750.0,Anderson,SUB in: K. Anderson,substitution,3pt missed,7,Medium
22300321,103,3pt,1,PT04M08.00S,04:08,Q1 04:08,21,14,1610612742.0,Williams,MISS G. Williams 27' 3PT,substitution,rebound,7,Medium
22300321,104,rebound,1,PT04M04.00S,04:04,Q1 04:04,21,14,1610612750.0,Towns,K. Towns REBOUND (Off:1 Def:2),3pt missed,2pt missed,7,Medium
22300321,105,2pt,1,PT03M49.00S,03:49,Q1 03:49,21,14,1610612750.0,Edwards,MISS A. Edwards 17' pullup Shot,rebound,rebound,7,Medium
22300321,106,rebound,1,PT03M47.00S,03:47,Q1 03:47,21,14,1610612742.0,Williams,G. Williams REBOUND (Off:0 Def:1),2pt missed,2pt missed,7,Medium
22300321,107,2pt,1,PT03M39.00S,03:39,Q1 03:39,21,14,1610612742.0,Doncic,MISS L. Doncic 12' pullup Shot - blocked,rebound,block,7,Medium
22300321,108,block,1,PT03M39.00S,03:39,Q1 03:39,21,14,1610612750.0,Alexander-Walker,N. Alexander-Walker BLOCK (1 BLK),2pt missed,rebound,7,Medium
22300321,109,rebound,1,PT03M38.00S,03:38,Q1 03:38,21,14,1610612742.0,,TEAM offensive REBOUND,block,foul,7,Medium
22300321,111,foul,1,PT03M38.00S,03:38,Q1 03:38,21,14,1610612742.0,Doncic,L. Doncic technical FOUL (1 Tech),rebound,freethrow,7,Medium
22300321,112,freethrow,1,PT03M38.00S,03:38,Q1 03:38,21,15,1610612750.0,Towns,K. Towns technical Free Throw 1 of 1 (4 PTS),foul,substitution,6,Medium
22300321,113,substitution,1,PT03M38.00S,03:38,Q1 03:38,21,15,1610612742.0,Williams,SUB out: G. Williams,freethrow,substitution,6,Medium
22300321,114,substitution,1,PT03M38.00S,03:38,Q1 03:38,21,15,1610612742.0,Morris,SUB in: M. Morris,substitution,3pt made,6,Medium
22300321,115,3pt,1,PT03M30.00S,03:30,Q1 03:30,24,15,1610612742.0,Jones Jr.,D. Jones Jr. 26' 3PT  (3 PTS) (L. Doncic 4 AST),substitution,3pt made,9,Medium
22300321,117,3pt,1,PT03M11.00S,03:11,Q1 03:11,24,18,1610612750.0,Reid,N. Reid 25' 3PT  (3 PTS) (A. Edwards 2 AST),3pt made,2pt made,6,Medium
22300321,119,2pt,1,PT02M51.00S,02:51,Q1 02:51,26,18,1610612742.0,Doncic,L. Doncic 8' floating Jump Shot (16 PTS),3pt made,foul,8,Medium
22300321,120,foul,1,PT02M39.00S,02:39,Q1 02:39,26,18,1610612742.0,Morris,M. Morris personal FOUL (1 PF),2pt made,substitution,8,Medium
22300321,122,substitution,1,PT02M39.00S,02:39,Q1 02:39,26,18,1610612742.0,Lively II,SUB out: D. Lively II,foul,substitution,8,Medium
22300321,123,substitution,1,PT02M39.00S,02:39,Q1 02:39,26,18,1610612750.0,Towns,SUB out: K. Towns,substitution,substitution,8,Medium
22300321,124,substitution,1,PT02M39.00S,02:39,Q1 02:39,26,18,1610612742.0,Holmes,SUB in: R. Holmes,substitution,substitution,8,Medium
22300321,125,substitution,1,PT02M39.00S,02:39,Q1 02:39,26,18,1610612750.0,Gobert,SUB in: R. Gobert,substitution,3pt made,8,Medium
22300321,126,3pt,1,PT02M29.00S,02:29,Q1 02:29,26,21,1610612750.0,Reid,N. Reid 25' 3PT  (6 PTS) (N. Alexander-Walker 1 AST),substitution,turnover,5,Medium
22300321,166,turnover,1,PT02M13.00S,02:13,Q1 02:13,26,21,1610612742.0,Doncic,L. Doncic step out-of-bounds TURNOVER (2 TO),3pt made,foul,5,Medium
22300321,129,foul,1,PT02M00.00S,02:00,Q1 02:00,26,21,1610612750.0,Edwards,A. Edwards offensive FOUL (1 PF),turnover,turnover,5,Medium
22300321,131,turnover,1,PT02M00.00S,02:00,Q1 02:00,26,21,1610612750.0,Edwards,A. Edwards offensive foul TURNOVER (3 TO),foul,3pt missed,5,Medium
22300321,132,3pt,1,PT01M49.00S,01:49,Q1 01:49,26,21,1610612742.0,Doncic,MISS L. Doncic 26' step back 3PT - blocked,turnover,block,5,Medium
22300321,133,block,1,PT01M49.00S,01:49,Q1 01:49,26,21,1610612750.0,Anderson,K. Anderson BLOCK (1 BLK),3pt missed,rebound,5,Medium
22300321,134,rebound,1,PT01M45.00S,01:45,Q1 01:45,26,21,1610612750.0,Reid,N. Reid REBOUND (Off:0 Def:1),block,2pt missed,5,Medium
22300321,135,2pt,1,PT01M40.00S,01:40,Q1 01:40,26,21,1610612750.0,Edwards,MISS A. Edwards driving Layup,rebound,rebound,5,Medium
22300321,136,rebound,1,PT01M40.00S,01:40,Q1 01:40,26,21,1610612750.0,,TEAM offensive REBOUND,2pt missed,foul,5,Medium
22300321,137,foul,1,PT01M40.00S,01:40,Q1 01:40,26,21,1610612742.0,Hardaway Jr.,T. Hardaway Jr. loose ball personal FOUL (1 PF),rebound,substitution,5,Medium
22300321,139,substitution,1,PT01M40.00S,01:40,Q1 01:40,26,21,1610612742.0,Doncic,SUB out: L. Doncic,foul,substitution,5,Medium
22300321,140,substitution,1,PT01M40.00S,01:40,Q1 01:40,26,21,1610612742.0,Exum,SUB in: D. Exum,substitution,2pt made,5,Medium
22300321,141,2pt,1,PT01M35.00S,01:35,Q1 01:35,26,23,1610612750.0,Gobert,R. Gobert alley-oop DUNK (2 PTS) (K. Anderson 1 AST),substitution,2pt made,3,Medium
22300321,143,2pt,1,PT01M22.00S,01:22,Q1 01:22,28,23,1610612742.0,Exum,D. Exum driving finger roll Layup (2 PTS),2pt made,foul,5,Medium
22300321,145,foul,1,PT01M08.00S,01:08,Q1 01:08,28,23,1610612742.0,Jones Jr.,D. Jones Jr. shooting personal FOUL (2 PF) (Gobert 2 FT),2pt made,freethrow,5,Medium
22300321,147,freethrow,1,PT01M08.00S,01:08,Q1 01:08,28,23,1610612750.0,Gobert,MISS R. Gobert Free Throw 1 of 2,foul,rebound,5,Medium
22300321,148,rebound,1,PT01M08.00S,01:08,Q1 01:08,28,23,1610612750.0,,TEAM offensive REBOUND,freethrow,freethrow,5,Medium
