game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300466,7,turnover,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612749.0,Antetokounmpo,G. Antetokounmpo lost ball out-of-bounds TURNOVER (1 TO),,2pt made,0,Medium
22300466,8,2pt,1,PT11M35.00S,11:35,Q1 11:35,2,0,1610612754.0,Brown,B. Brown 8' turnaround Hook (2 PTS),turnover,3pt missed,2,Medium
22300466,9,3pt,1,PT11M11.00S,11:11,Q1 11:11,2,0,1610612749.0,Middleton,MISS K. Middleton 27' 3PT,2pt made,rebound,2,Medium
22300466,10,rebound,1,PT11M08.00S,11:08,Q1 11:08,2,0,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22300466,11,2pt,1,PT10M58.00S,10:58,Q1 10:58,4,0,1610612754.0,Turner,M. Turner 10' turnaround Jump Shot (2 PTS) (A. Nesmith 1 AST),rebound,2pt missed,4,Medium
22300466,13,2pt,1,PT10M37.00S,10:37,Q1 10:37,4,0,1610612749.0,Beasley,MISS M. Beasley driving floating bank Shot,2pt made,rebound,4,Medium
22300466,14,rebound,1,PT10M34.00S,10:34,Q1 10:34,4,0,1610612754.0,Nesmith,A. Nesmith REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Medium
22300466,15,2pt,1,PT10M22.00S,10:22,Q1 10:22,6,0,1610612754.0,Turner,M. Turner turnaround bank Jump Shot (4 PTS) (A. Nesmith 2 AST),rebound,3pt made,6,Medium
22300466,17,3pt,1,PT10M02.00S,10:02,Q1 10:02,6,3,1610612749.0,Lillard,D. Lillard 26' 3PT  (3 PTS) (K. Middleton 1 AST),2pt made,2pt made,3,Medium
22300466,19,2pt,1,PT09M48.00S,09:48,Q1 09:48,8,3,1610612754.0,Turner,M. Turner Layup (6 PTS) (J. Smith 1 AST),3pt made,3pt missed,5,Medium
22300466,21,3pt,1,PT09M31.00S,09:31,Q1 09:31,8,3,1610612749.0,Lillard,MISS D. Lillard 32' 3PT,2pt made,rebound,5,Medium
22300466,22,rebound,1,PT09M28.00S,09:28,Q1 09:28,8,3,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:2),3pt missed,3pt missed,5,Medium
22300466,23,3pt,1,PT09M24.00S,09:24,Q1 09:24,8,3,1610612754.0,Haliburton,MISS T. Haliburton 25' running pullup 3PT,rebound,rebound,5,Medium
22300466,24,rebound,1,PT09M20.00S,09:20,Q1 09:20,8,3,1610612749.0,Middleton,K. Middleton REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Medium
22300466,25,2pt,1,PT09M13.00S,09:13,Q1 09:13,8,5,1610612749.0,Middleton,K. Middleton 8' turnaround bank Jump Shot (2 PTS),rebound,2pt made,3,Medium
22300466,26,2pt,1,PT09M01.00S,09:01,Q1 09:01,10,5,1610612754.0,Smith,J. Smith driving DUNK (2 PTS) (T. Haliburton 1 AST),2pt made,3pt missed,5,Medium
22300466,28,3pt,1,PT08M44.00S,08:44,Q1 08:44,10,5,1610612749.0,Lillard,MISS D. Lillard 30' 3PT,2pt made,rebound,5,Medium
22300466,29,rebound,1,PT08M41.00S,08:41,Q1 08:41,10,5,1610612749.0,Middleton,K. Middleton REBOUND (Off:1 Def:1),3pt missed,3pt made,5,Medium
22300466,30,3pt,1,PT08M36.00S,08:36,Q1 08:36,10,8,1610612749.0,Beasley,M. Beasley 27' 3PT pullup (3 PTS),rebound,2pt made,2,Medium
22300466,31,2pt,1,PT08M19.00S,08:19,Q1 08:19,12,8,1610612754.0,Haliburton,T. Haliburton 12' driving floating bank Jump Shot (2 PTS) (J. Smith 2 AST),3pt made,foul,4,Medium
22300466,33,foul,1,PT08M19.00S,08:19,Q1 08:19,12,8,1610612749.0,Beasley,M. Beasley shooting personal FOUL (1 PF) (Haliburton 1 FT),2pt made,freethrow,4,Medium
22300466,35,freethrow,1,PT08M19.00S,08:19,Q1 08:19,13,8,1610612754.0,Haliburton,T. Haliburton Free Throw 1 of 1 (3 PTS),foul,2pt made,5,Medium
22300466,36,2pt,1,PT08M09.00S,08:09,Q1 08:09,13,10,1610612749.0,Lillard,D. Lillard driving finger roll Layup (5 PTS) (K. Middleton 2 AST),freethrow,3pt missed,3,Medium
22300466,38,3pt,1,PT07M51.00S,07:51,Q1 07:51,13,10,1610612754.0,Smith,MISS J. Smith 3PT,2pt made,rebound,3,Medium
22300466,39,rebound,1,PT07M49.00S,07:49,Q1 07:49,13,10,1610612749.0,Beasley,M. Beasley REBOUND (Off:0 Def:1),3pt missed,turnover,3,Medium
22300466,40,turnover,1,PT07M32.00S,07:32,Q1 07:32,13,10,1610612749.0,Middleton,K. Middleton bad pass out-of-bounds TURNOVER (1 TO),rebound,turnover,3,Medium
