game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300306,7,turnover,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612747.0,Davis,A. Davis lost ball TURNOVER (1 TO),,steal,0,Medium
22300306,8,steal,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612742.0,Lively II,D. Lively II STEAL (1 STL),turnover,2pt made,0,Medium
22300306,9,2pt,1,PT11M28.00S,11:28,Q1 11:28,2,0,1610612742.0,Lively II,D. Lively II turnaround Hook (2 PTS) (L. Doncic 1 AST),steal,2pt made,2,Medium
22300306,11,2pt,1,PT11M18.00S,11:18,Q1 11:18,2,2,1610612747.0,Reddish,C. Reddish cutting Layup (2 PTS) (L. James 1 AST),2pt made,3pt missed,0,Medium
22300306,13,3pt,1,PT11M01.00S,11:01,Q1 11:01,2,2,1610612742.0,Curry,MISS S. Curry 3PT,2pt made,rebound,0,Medium
22300306,14,rebound,1,PT11M00.00S,11:00,Q1 11:00,2,2,1610612747.0,,TEAM defensive REBOUND,3pt missed,foul,0,Medium
22300306,15,foul,1,PT11M00.00S,11:00,Q1 11:00,2,2,1610612742.0,Lively II,D. Lively II loose ball personal FOUL (1 PF),rebound,turnover,0,Medium
22300306,17,turnover,1,PT10M52.00S,10:52,Q1 10:52,2,2,1610612747.0,Russell,D. Russell lost ball TURNOVER (1 TO),foul,steal,0,Medium
22300306,18,steal,1,PT10M52.00S,10:52,Q1 10:52,2,2,1610612742.0,Exum,D. Exum STEAL (1 STL),turnover,foul,0,Medium
22300306,19,foul,1,PT10M50.00S,10:50,Q1 10:50,2,2,1610612747.0,Russell,D. Russell shooting personal FOUL (1 PF) (Exum 2 FT),steal,freethrow,0,Medium
22300306,21,freethrow,1,PT10M50.00S,10:50,Q1 10:50,3,2,1610612742.0,Exum,D. Exum Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22300306,22,freethrow,1,PT10M50.00S,10:50,Q1 10:50,4,2,1610612742.0,Exum,D. Exum Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Medium
22300306,23,2pt,1,PT10M33.00S,10:33,Q1 10:33,4,4,1610612747.0,Russell,D. Russell driving finger roll Layup (2 PTS) (L. James 2 AST),freethrow,2pt made,0,Medium
22300306,25,2pt,1,PT10M10.00S,10:10,Q1 10:10,6,4,1610612742.0,Williams,G. Williams 8' turnaround fadeaway Jump Shot (2 PTS),2pt made,2pt missed,2,Medium
22300306,26,2pt,1,PT09M55.00S,09:55,Q1 09:55,6,4,1610612747.0,Davis,MISS A. Davis Layup,2pt made,rebound,2,Medium
22300306,27,rebound,1,PT09M53.00S,09:53,Q1 09:53,6,4,1610612747.0,Davis,A. Davis REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Medium
22300306,28,2pt,1,PT09M51.00S,09:51,Q1 09:51,6,4,1610612747.0,Davis,MISS A. Davis putback Layup,rebound,rebound,2,Medium
22300306,32,rebound,1,PT09M51.00S,09:51,Q1 09:51,6,4,1610612747.0,,TEAM offensive REBOUND,2pt missed,3pt missed,2,Medium
22300306,33,3pt,1,PT09M46.00S,09:46,Q1 09:46,6,4,1610612747.0,Prince,MISS T. Prince 25' 3PT,rebound,rebound,2,Medium
22300306,34,rebound,1,PT09M46.00S,09:46,Q1 09:46,6,4,1610612742.0,,TEAM defensive REBOUND,3pt missed,2pt missed,2,Medium
22300306,36,2pt,1,PT09M28.00S,09:28,Q1 09:28,6,4,1610612742.0,Doncic,MISS L. Doncic 20' Jump Shot,rebound,rebound,2,Medium
22300306,37,rebound,1,PT09M25.00S,09:25,Q1 09:25,6,4,1610612747.0,James,L. James REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22300306,38,2pt,1,PT09M15.00S,09:15,Q1 09:15,6,6,1610612747.0,Davis,A. Davis reverse Layup (2 PTS) (D. Russell 1 AST),rebound,foul,0,Medium
22300306,40,foul,1,PT09M07.00S,09:07,Q1 09:07,6,6,1610612747.0,Davis,A. Davis shooting personal FOUL (1 PF) (Exum 2 FT),2pt made,freethrow,0,Medium
22300306,42,freethrow,1,PT09M07.00S,09:07,Q1 09:07,6,6,1610612742.0,Exum,MISS D. Exum Free Throw 1 of 2,foul,rebound,0,Medium
22300306,43,rebound,1,PT09M07.00S,09:07,Q1 09:07,6,6,1610612742.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Medium
22300306,44,freethrow,1,PT09M07.00S,09:07,Q1 09:07,7,6,1610612742.0,Exum,D. Exum Free Throw 2 of 2 (3 PTS),rebound,2pt made,1,Medium
22300306,45,2pt,1,PT08M57.00S,08:57,Q1 08:57,7,8,1610612747.0,Davis,A. Davis driving DUNK (4 PTS) (D. Russell 2 AST),freethrow,3pt made,1,Medium
22300306,47,3pt,1,PT08M42.00S,08:42,Q1 08:42,10,8,1610612742.0,Williams,G. Williams 24' 3PT  (5 PTS) (L. Doncic 2 AST),2pt made,2pt missed,2,Medium
22300306,49,2pt,1,PT08M23.00S,08:23,Q1 08:23,10,8,1610612747.0,James,MISS L. James driving Layup - blocked,3pt made,block,2,Medium
22300306,50,block,1,PT08M23.00S,08:23,Q1 08:23,10,8,1610612742.0,Curry,S. Curry BLOCK (1 BLK),2pt missed,rebound,2,Medium
22300306,51,rebound,1,PT08M20.00S,08:20,Q1 08:20,10,8,1610612742.0,Curry,S. Curry REBOUND (Off:0 Def:1),block,3pt made,2,Medium
22300306,52,3pt,1,PT08M03.00S,08:03,Q1 08:03,13,8,1610612742.0,Exum,D. Exum 26' 3PT  (6 PTS) (L. Doncic 3 AST),rebound,foul,5,Medium
22300306,54,foul,1,PT07M46.00S,07:46,Q1 07:46,13,8,1610612742.0,Lively II,D. Lively II defensive-3-second technical FOUL (1 Tech),3pt made,freethrow,5,Medium
