game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300235,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,2,1610612746.0,Zubac,I. Zubac cutting Layup (2 PTS) (K. Leonard 1 AST),,3pt missed,2,Medium
22300235,9,3pt,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612759.0,Collins,MISS Z. Collins 3PT,2pt made,rebound,2,Medium
22300235,10,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,2,1610612746.0,Leonard,K. Leonard REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22300235,11,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,4,1610612746.0,Mann,T. Mann running Layup (2 PTS) (K. Leonard 2 AST),rebound,turnover,4,Medium
22300235,13,turnover,1,PT10M50.00S,10:50,Q1 10:50,0,4,1610612759.0,,SAS shot clock Team TURNOVER,2pt made,turnover,4,Medium
22300235,14,turnover,1,PT10M45.00S,10:45,Q1 10:45,0,4,1610612746.0,Harden,J. Harden step out-of-bounds TURNOVER (1 TO),turnover,2pt missed,4,Medium
22300235,15,2pt,1,PT10M23.00S,10:23,Q1 10:23,0,4,1610612759.0,Collins,MISS Z. Collins 10' floating Shot,turnover,rebound,4,Medium
22300235,16,rebound,1,PT10M19.00S,10:19,Q1 10:19,0,4,1610612746.0,Mann,T. Mann REBOUND (Off:0 Def:1),2pt missed,foul,4,Medium
22300235,17,foul,1,PT10M16.00S,10:16,Q1 10:16,0,4,1610612759.0,Johnson,K. Johnson personal FOUL (1 PF),rebound,2pt made,4,Medium
22300235,19,2pt,1,PT10M06.00S,10:06,Q1 10:06,0,6,1610612746.0,Zubac,I. Zubac turnaround Hook (4 PTS) (T. Mann 1 AST),foul,3pt missed,6,Medium
22300235,21,3pt,1,PT09M53.00S,09:53,Q1 09:53,0,6,1610612759.0,Branham,MISS M. Branham 3PT,2pt made,rebound,6,Medium
22300235,22,rebound,1,PT09M51.00S,09:51,Q1 09:51,0,6,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:1),3pt missed,3pt missed,6,Medium
22300235,23,3pt,1,PT09M45.00S,09:45,Q1 09:45,0,6,1610612746.0,George,MISS P. George 25' pullup 3PT,rebound,rebound,6,Medium
22300235,24,rebound,1,PT09M40.00S,09:40,Q1 09:40,0,6,1610612759.0,Wembanyama,V. Wembanyama REBOUND (Off:0 Def:1),3pt missed,3pt missed,6,Medium
22300235,25,3pt,1,PT09M33.00S,09:33,Q1 09:33,0,6,1610612759.0,Johnson,MISS K. Johnson 24' 3PT,rebound,rebound,6,Medium
22300235,26,rebound,1,PT09M31.00S,09:31,Q1 09:31,0,6,1610612746.0,George,P. George REBOUND (Off:0 Def:1),3pt missed,turnover,6,Medium
22300235,27,turnover,1,PT09M14.00S,09:14,Q1 09:14,0,6,1610612746.0,Harden,J. Harden bad pass out-of-bounds TURNOVER (2 TO),rebound,2pt missed,6,Medium
22300235,28,2pt,1,PT09M00.00S,09:00,Q1 09:00,0,6,1610612759.0,Collins,MISS Z. Collins 16' Jump Shot,turnover,rebound,6,Medium
22300235,29,rebound,1,PT08M56.00S,08:56,Q1 08:56,0,6,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:2),2pt missed,2pt missed,6,Medium
22300235,30,2pt,1,PT08M48.00S,08:48,Q1 08:48,0,6,1610612746.0,Harden,MISS J. Harden 11' step back Shot,rebound,rebound,6,Medium
22300235,31,rebound,1,PT08M43.00S,08:43,Q1 08:43,0,6,1610612759.0,Wembanyama,V. Wembanyama REBOUND (Off:0 Def:2),2pt missed,foul,6,Medium
22300235,32,foul,1,PT08M37.00S,08:37,Q1 08:37,0,6,1610612746.0,Zubac,I. Zubac shooting personal FOUL (1 PF) (Wembanyama 3 FT),rebound,freethrow,6,Medium
22300235,34,freethrow,1,PT08M37.00S,08:37,Q1 08:37,1,6,1610612759.0,Wembanyama,V. Wembanyama Free Throw 1 of 3 (1 PTS),foul,freethrow,5,Medium
22300235,35,freethrow,1,PT08M37.00S,08:37,Q1 08:37,2,6,1610612759.0,Wembanyama,V. Wembanyama Free Throw 2 of 3 (2 PTS),freethrow,freethrow,4,Medium
22300235,36,freethrow,1,PT08M37.00S,08:37,Q1 08:37,3,6,1610612759.0,Wembanyama,V. Wembanyama Free Throw 3 of 3 (3 PTS),freethrow,2pt missed,3,Medium
22300235,37,2pt,1,PT08M24.00S,08:24,Q1 08:24,3,6,1610612746.0,George,MISS P. George driving finger roll Layup,freethrow,rebound,3,Medium
22300235,38,rebound,1,PT08M22.00S,08:22,Q1 08:22,3,6,1610612759.0,Wembanyama,V. Wembanyama REBOUND (Off:0 Def:3),2pt missed,foul,3,Medium
22300235,39,foul,1,PT08M21.00S,08:21,Q1 08:21,3,6,1610612746.0,Mann,T. Mann shooting personal FOUL (1 PF) (Sochan 2 FT),rebound,freethrow,3,Medium
22300235,41,freethrow,1,PT08M21.00S,08:21,Q1 08:21,4,6,1610612759.0,Sochan,J. Sochan Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Medium
22300235,42,freethrow,1,PT08M21.00S,08:21,Q1 08:21,5,6,1610612759.0,Sochan,J. Sochan Free Throw 2 of 2 (2 PTS),freethrow,turnover,1,Medium
22300235,43,turnover,1,PT07M59.00S,07:59,Q1 07:59,5,6,1610612746.0,Leonard,K. Leonard bad pass out-of-bounds TURNOVER (1 TO),freethrow,3pt missed,1,Medium
22300235,44,3pt,1,PT07M42.00S,07:42,Q1 07:42,5,6,1610612759.0,Branham,MISS M. Branham 26' 3PT,turnover,rebound,1,Medium
