game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300462,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612738.0,Brown,MISS J. Brown 25' step back 3PT,,rebound,0,Medium
22300462,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612760.0,Giddey,J. Giddey REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22300462,9,2pt,1,PT11M29.00S,11:29,Q1 11:29,2,0,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander 14' pullup Jump Shot (2 PTS) (C. Holmgren 1 AST),rebound,turnover,2,Medium
22300462,11,turnover,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612738.0,Tatum,J. Tatum bad pass out-of-bounds TURNOVER (1 TO),2pt made,2pt made,2,Medium
22300462,12,2pt,1,PT10M57.00S,10:57,Q1 10:57,4,0,1610612760.0,Williams,J. Williams driving Layup (2 PTS) (J. Giddey 1 AST),turnover,2pt made,4,Medium
22300462,14,2pt,1,PT10M45.00S,10:45,Q1 10:45,4,2,1610612738.0,Porzingis,K. Porzingis alley-oop Layup (2 PTS) (J. Brown 1 AST),2pt made,2pt made,2,Medium
22300462,16,2pt,1,PT10M30.00S,10:30,Q1 10:30,6,2,1610612760.0,Holmgren,C. Holmgren 7' turnaround Jump Shot (2 PTS),2pt made,foul,4,Medium
22300462,17,foul,1,PT10M16.00S,10:16,Q1 10:16,6,2,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander shooting personal FOUL (1 PF) (Holiday 2 FT),2pt made,freethrow,4,Medium
22300462,19,freethrow,1,PT10M16.00S,10:16,Q1 10:16,6,3,1610612738.0,Holiday,J. Holiday Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Medium
22300462,20,freethrow,1,PT10M16.00S,10:16,Q1 10:16,6,3,1610612738.0,Holiday,MISS J. Holiday Free Throw 2 of 2,freethrow,rebound,3,Medium
22300462,21,rebound,1,PT10M12.00S,10:12,Q1 10:12,6,3,1610612738.0,Porzingis,K. Porzingis REBOUND (Off:1 Def:0),freethrow,2pt missed,3,Medium
22300462,22,2pt,1,PT10M07.00S,10:07,Q1 10:07,6,3,1610612738.0,Tatum,MISS J. Tatum cutting Layup,rebound,rebound,3,Medium
22300462,23,rebound,1,PT10M04.00S,10:04,Q1 10:04,6,3,1610612738.0,Tatum,J. Tatum REBOUND (Off:1 Def:0),2pt missed,3pt made,3,Medium
22300462,24,3pt,1,PT09M58.00S,09:58,Q1 09:58,6,6,1610612738.0,White,D. White 24' 3PT  (3 PTS) (J. Holiday 1 AST),rebound,2pt missed,0,Medium
