game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300068,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,2,1610612765.0,Stewart,I. Stewart turnaround Hook (2 PTS) (J. Duren 1 AST),,2pt missed,2,Medium
22300068,9,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,2,1610612748.0,Herro,MISS T. Herro 16' pullup Shot,2pt made,rebound,2,Medium
22300068,10,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,2,1610612765.0,Duren,J. Duren REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22300068,11,2pt,1,PT11M08.00S,11:08,Q1 11:08,0,4,1610612765.0,Duren,J. Duren cutting DUNK (2 PTS) (I. Stewart 1 AST),rebound,2pt missed,4,Medium
22300068,13,2pt,1,PT10M54.00S,10:54,Q1 10:54,0,4,1610612748.0,Herro,MISS T. Herro driving Layup - blocked,2pt made,block,4,Medium
22300068,14,block,1,PT10M54.00S,10:54,Q1 10:54,0,4,1610612765.0,Thompson,A. Thompson BLOCK (1 BLK),2pt missed,rebound,4,Medium
22300068,15,rebound,1,PT10M51.00S,10:51,Q1 10:51,0,4,1610612765.0,Duren,J. Duren REBOUND (Off:0 Def:2),block,turnover,4,Medium
22300068,16,turnover,1,PT10M50.00S,10:50,Q1 10:50,0,4,1610612765.0,Duren,J. Duren bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt missed,4,Medium
22300068,17,2pt,1,PT10M29.00S,10:29,Q1 10:29,0,4,1610612748.0,Butler,MISS J. Butler cutting Layup - blocked,turnover,block,4,Medium
22300068,18,block,1,PT10M29.00S,10:29,Q1 10:29,0,4,1610612765.0,Thompson,A. Thompson BLOCK (2 BLK),2pt missed,rebound,4,Medium
22300068,19,rebound,1,PT10M25.00S,10:25,Q1 10:25,0,4,1610612748.0,Butler,J. Butler REBOUND (Off:1 Def:0),block,2pt missed,4,Medium
22300068,20,2pt,1,PT10M22.00S,10:22,Q1 10:22,0,4,1610612748.0,Butler,MISS J. Butler putback Layup - blocked,rebound,block,4,Medium
22300068,21,block,1,PT10M22.00S,10:22,Q1 10:22,0,4,1610612765.0,Thompson,A. Thompson BLOCK (3 BLK),2pt missed,rebound,4,Medium
