game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300148,7,turnover,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612764.0,Poole,J. Poole bad pass TURNOVER (1 TO),,steal,0,Medium
22300148,8,steal,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612755.0,Embiid,J. Embiid STEAL (1 STL),turnover,turnover,0,Medium
22300148,9,turnover,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612755.0,Oubre Jr.,K. Oubre Jr. lost ball TURNOVER (1 TO),steal,steal,0,Medium
22300148,10,steal,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612764.0,Jones,T. Jones STEAL (1 STL),turnover,2pt made,0,Medium
22300148,11,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,2,1610612764.0,Poole,J. Poole running finger roll Layup (2 PTS) (T. Jones 1 AST),steal,2pt made,2,Medium
22300148,13,2pt,1,PT11M12.00S,11:12,Q1 11:12,2,2,1610612755.0,Embiid,J. Embiid 11' Jump Shot (2 PTS),2pt made,2pt missed,0,Medium
22300148,14,2pt,1,PT10M56.00S,10:56,Q1 10:56,2,2,1610612764.0,Kuzma,MISS K. Kuzma 8' pullup Shot,2pt made,rebound,0,Medium
22300148,15,rebound,1,PT10M51.00S,10:51,Q1 10:51,2,2,1610612764.0,Gafford,D. Gafford REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Medium
22300148,16,2pt,1,PT10M51.00S,10:51,Q1 10:51,2,4,1610612764.0,Gafford,D. Gafford tip DUNK (2 PTS),rebound,3pt missed,2,Medium
22300148,17,3pt,1,PT10M46.00S,10:46,Q1 10:46,2,4,1610612755.0,Maxey,MISS T. Maxey 28' 3PT,2pt made,rebound,2,Medium
22300148,18,rebound,1,PT10M43.00S,10:43,Q1 10:43,2,4,1610612764.0,Avdija,D. Avdija REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22300148,19,2pt,1,PT10M35.00S,10:35,Q1 10:35,2,6,1610612764.0,Gafford,D. Gafford cutting DUNK (4 PTS) (D. Avdija 1 AST),rebound,2pt missed,4,Medium
22300148,21,2pt,1,PT10M15.00S,10:15,Q1 10:15,2,6,1610612755.0,Embiid,MISS J. Embiid 15' pullup Shot,2pt made,rebound,4,Medium
22300148,22,rebound,1,PT10M10.00S,10:10,Q1 10:10,2,6,1610612755.0,Harris,T. Harris REBOUND (Off:1 Def:0),2pt missed,2pt missed,4,Medium
22300148,23,2pt,1,PT10M10.00S,10:10,Q1 10:10,2,6,1610612755.0,Harris,MISS T. Harris tip Layup,rebound,rebound,4,Medium
22300148,24,rebound,1,PT10M10.00S,10:10,Q1 10:10,2,6,1610612764.0,Avdija,D. Avdija REBOUND (Off:0 Def:2),2pt missed,3pt missed,4,Medium
22300148,25,3pt,1,PT10M07.00S,10:07,Q1 10:07,2,6,1610612764.0,Poole,MISS J. Poole 28' running pullup 3PT,rebound,rebound,4,Medium
