game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300419,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612760.0,Williams,MISS J. Williams 17' step back Shot,,rebound,0,Medium
22300419,8,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612752.0,Barrett,R. Barrett REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22300419,9,3pt,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612752.0,Brunson,MISS J. Brunson 25' 3PT,rebound,rebound,0,Medium
22300419,10,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612760.0,Giddey,J. Giddey REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22300419,11,2pt,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612760.0,Giddey,MISS J. Giddey driving floating Shot,rebound,rebound,0,Medium
22300419,12,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612752.0,Hartenstein,I. Hartenstein REBOUND (Off:0 Def:1),2pt missed,foul,0,Medium
22300419,13,foul,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612760.0,Dort,L. Dort shooting personal FOUL (1 PF) (Barrett 2 FT),rebound,freethrow,0,Medium
22300419,15,freethrow,1,PT11M07.00S,11:07,Q1 11:07,0,1,1610612752.0,Barrett,R. Barrett Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22300419,16,freethrow,1,PT11M07.00S,11:07,Q1 11:07,0,1,1610612752.0,Barrett,MISS R. Barrett Free Throw 2 of 2,freethrow,rebound,1,Medium
22300419,17,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,1,1610612752.0,Hartenstein,I. Hartenstein REBOUND (Off:1 Def:1),freethrow,2pt missed,1,Medium
22300419,18,2pt,1,PT11M02.00S,11:02,Q1 11:02,0,1,1610612752.0,Hartenstein,MISS I. Hartenstein tip Layup,rebound,rebound,1,Medium
22300419,19,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,1,1610612760.0,Holmgren,C. Holmgren REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Medium
22300419,20,3pt,1,PT10M56.00S,10:56,Q1 10:56,0,1,1610612760.0,Holmgren,MISS C. Holmgren 25' 3PT,rebound,rebound,1,Medium
22300419,21,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,1,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:1),3pt missed,foul,1,Medium
22300419,22,foul,1,PT10M41.00S,10:41,Q1 10:41,0,1,1610612760.0,Dort,L. Dort shooting personal FOUL (2 PF) (Randle 2 FT),rebound,freethrow,1,Medium
22300419,24,freethrow,1,PT10M41.00S,10:41,Q1 10:41,0,1,1610612752.0,Randle,MISS J. Randle Free Throw 1 of 2,foul,rebound,1,Medium
22300419,25,rebound,1,PT10M41.00S,10:41,Q1 10:41,0,1,1610612752.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Medium
22300419,26,freethrow,1,PT10M41.00S,10:41,Q1 10:41,0,2,1610612752.0,Randle,J. Randle Free Throw 2 of 2 (1 PTS),rebound,3pt made,2,Medium
22300419,28,3pt,1,PT10M20.00S,10:20,Q1 10:20,3,2,1610612760.0,Williams,J. Williams 28' 3PT  (3 PTS) (L. Dort 1 AST),freethrow,2pt made,1,Medium
22300419,30,2pt,1,PT10M01.00S,10:01,Q1 10:01,3,4,1610612752.0,Brunson,J. Brunson 8' driving floating Jump Shot (2 PTS),3pt made,turnover,1,Medium
22300419,31,turnover,1,PT09M53.00S,09:53,Q1 09:53,3,4,1610612760.0,Giddey,J. Giddey lost ball TURNOVER (1 TO),2pt made,steal,1,Medium
22300419,32,steal,1,PT09M53.00S,09:53,Q1 09:53,3,4,1610612752.0,Brunson,J. Brunson STEAL (1 STL),turnover,3pt missed,1,Medium
22300419,33,3pt,1,PT09M43.00S,09:43,Q1 09:43,3,4,1610612752.0,Barrett,MISS R. Barrett 25' 3PT,steal,rebound,1,Medium
22300419,34,rebound,1,PT09M39.00S,09:39,Q1 09:39,3,4,1610612760.0,Holmgren,C. Holmgren REBOUND (Off:0 Def:2),3pt missed,2pt made,1,Medium
22300419,35,2pt,1,PT09M33.00S,09:33,Q1 09:33,5,4,1610612760.0,Williams,J. Williams running finger roll Layup (5 PTS) (S. Gilgeous-Alexander 1 AST),rebound,turnover,1,Medium
22300419,36,turnover,1,PT09M17.00S,09:17,Q1 09:17,5,4,1610612752.0,Randle,J. Randle step out-of-bounds TURNOVER (1 TO),2pt made,2pt made,1,Medium
22300419,38,2pt,1,PT09M07.00S,09:07,Q1 09:07,7,4,1610612760.0,Williams,J. Williams 14' step back Jump Shot (7 PTS),turnover,2pt made,3,Medium
22300419,39,2pt,1,PT08M45.00S,08:45,Q1 08:45,7,6,1610612752.0,Randle,J. Randle driving Layup (3 PTS),2pt made,2pt made,1,Medium
22300419,40,2pt,1,PT08M36.00S,08:36,Q1 08:36,9,6,1610612760.0,Giddey,J. Giddey driving floating Jump Shot (2 PTS),2pt made,2pt missed,3,Medium
22300419,41,2pt,1,PT08M24.00S,08:24,Q1 08:24,9,6,1610612752.0,Brunson,MISS J. Brunson 14' pullup Shot,2pt made,rebound,3,Medium
22300419,42,rebound,1,PT08M22.00S,08:22,Q1 08:22,9,6,1610612752.0,Brunson,J. Brunson REBOUND (Off:1 Def:0),2pt missed,2pt made,3,Medium
22300419,43,2pt,1,PT08M21.00S,08:21,Q1 08:21,9,8,1610612752.0,Brunson,J. Brunson 6' floating Jump Shot (4 PTS),rebound,2pt made,1,Medium
22300419,44,2pt,1,PT08M09.00S,08:09,Q1 08:09,11,8,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander driving finger roll Layup (2 PTS),2pt made,2pt missed,3,Medium
22300419,78,2pt,1,PT07M57.00S,07:57,Q1 07:57,11,8,1610612752.0,Hartenstein,MISS I. Hartenstein driving Layup - blocked,2pt made,block,3,Medium
22300419,79,block,1,PT07M57.00S,07:57,Q1 07:57,11,8,1610612760.0,Giddey,J. Giddey BLOCK (1 BLK),2pt missed,rebound,3,Medium
22300419,80,rebound,1,PT07M57.00S,07:57,Q1 07:57,11,8,1610612760.0,,TEAM defensive REBOUND,block,2pt made,3,Medium
22300419,46,2pt,1,PT07M40.00S,07:40,Q1 07:40,13,8,1610612760.0,Holmgren,C. Holmgren 6' driving floating Jump Shot (2 PTS),rebound,3pt made,5,Medium
22300419,47,3pt,1,PT07M28.00S,07:28,Q1 07:28,13,11,1610612752.0,DiVincenzo,D. DiVincenzo 25' 3PT  (3 PTS) (J. Brunson 1 AST),2pt made,3pt made,2,Medium
22300419,49,3pt,1,PT07M12.00S,07:12,Q1 07:12,16,11,1610612760.0,Dort,L. Dort 3PT  (3 PTS) (J. Giddey 1 AST),3pt made,turnover,5,Medium
22300419,51,turnover,1,PT07M02.00S,07:02,Q1 07:02,16,11,1610612752.0,Hartenstein,I. Hartenstein bad pass out-of-bounds TURNOVER (1 TO),3pt made,timeout,5,Medium
22300419,52,timeout,1,PT07M02.00S,07:02,Q1 07:02,16,11,1610612760.0,,OKC Timeout,turnover,substitution,5,Medium
22300419,53,substitution,1,PT07M02.00S,07:02,Q1 07:02,16,11,1610612760.0,Holmgren,SUB out: C. Holmgren,timeout,substitution,5,Medium
22300419,54,substitution,1,PT07M02.00S,07:02,Q1 07:02,16,11,1610612760.0,Williams,SUB in: K. Williams,substitution,2pt missed,5,Medium
22300419,55,2pt,1,PT06M40.00S,06:40,Q1 06:40,16,11,1610612760.0,Dort,MISS L. Dort driving floating bank Shot,substitution,rebound,5,Medium
22300419,56,rebound,1,PT06M39.00S,06:39,Q1 06:39,16,11,1610612752.0,DiVincenzo,D. DiVincenzo REBOUND (Off:0 Def:1),2pt missed,2pt made,5,Medium
22300419,57,2pt,1,PT06M34.00S,06:34,Q1 06:34,16,13,1610612752.0,DiVincenzo,D. DiVincenzo running Layup (5 PTS),rebound,2pt made,3,Medium
22300419,58,2pt,1,PT06M22.00S,06:22,Q1 06:22,18,13,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander driving finger roll Layup (4 PTS),2pt made,3pt made,5,Medium
22300419,59,3pt,1,PT06M00.00S,06:00,Q1 06:00,18,16,1610612752.0,Randle,J. Randle 27' 3PT step back (6 PTS) (R. Barrett 1 AST),2pt made,2pt made,2,Medium
22300419,61,2pt,1,PT05M44.00S,05:44,Q1 05:44,20,16,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander driving Layup (6 PTS),3pt made,turnover,4,Medium
22300419,62,turnover,1,PT05M37.00S,05:37,Q1 05:37,20,16,1610612752.0,DiVincenzo,D. DiVincenzo lost ball out-of-bounds TURNOVER (1 TO),2pt made,substitution,4,Medium
22300419,76,substitution,1,PT05M37.00S,05:37,Q1 05:37,20,16,1610612760.0,Williams,SUB out: J. Williams,turnover,substitution,4,Medium
22300419,77,substitution,1,PT05M37.00S,05:37,Q1 05:37,20,16,1610612760.0,Wallace,SUB in: C. Wallace,substitution,substitution,4,Medium
22300419,149,substitution,1,PT05M37.00S,05:37,Q1 05:37,20,16,1610612752.0,Hartenstein,SUB out: I. Hartenstein,substitution,substitution,4,Medium
22300419,150,substitution,1,PT05M37.00S,05:37,Q1 05:37,20,16,1610612752.0,Gibson,SUB in: T. Gibson,substitution,2pt missed,4,Medium
22300419,64,2pt,1,PT05M22.00S,05:22,Q1 05:22,20,16,1610612760.0,Wallace,MISS C. Wallace driving floating Shot,substitution,rebound,4,Medium
22300419,65,rebound,1,PT05M20.00S,05:20,Q1 05:20,20,16,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:2),2pt missed,3pt missed,4,Medium
22300419,66,3pt,1,PT05M13.00S,05:13,Q1 05:13,20,16,1610612752.0,Randle,MISS J. Randle 27' step back 3PT,rebound,rebound,4,Medium
22300419,67,rebound,1,PT05M10.00S,05:10,Q1 05:10,20,16,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),3pt missed,3pt made,4,Medium
22300419,68,3pt,1,PT05M05.00S,05:05,Q1 05:05,23,16,1610612760.0,Williams,K. Williams 26' 3PT running (3 PTS) (S. Gilgeous-Alexander 2 AST),rebound,3pt missed,7,Medium
22300419,72,3pt,1,PT04M45.00S,04:45,Q1 04:45,23,16,1610612752.0,DiVincenzo,MISS D. DiVincenzo 25' 3PT,3pt made,rebound,7,Medium
22300419,73,rebound,1,PT04M44.00S,04:44,Q1 04:44,23,16,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander REBOUND (Off:0 Def:2),3pt missed,2pt made,7,Medium
22300419,74,2pt,1,PT04M40.00S,04:40,Q1 04:40,25,16,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander 11' running pullup Jump Shot (8 PTS),rebound,timeout,9,Medium
22300419,75,timeout,1,PT04M33.00S,04:33,Q1 04:33,25,16,1610612752.0,,NYK Timeout,2pt made,substitution,9,Medium
22300419,81,substitution,1,PT04M33.00S,04:33,Q1 04:33,25,16,1610612760.0,Giddey,SUB out: J. Giddey,timeout,substitution,9,Medium
22300419,82,substitution,1,PT04M33.00S,04:33,Q1 04:33,25,16,1610612760.0,Dort,SUB out: L. Dort,substitution,substitution,9,Medium
22300419,83,substitution,1,PT04M33.00S,04:33,Q1 04:33,25,16,1610612752.0,DiVincenzo,SUB out: D. DiVincenzo,substitution,substitution,9,Medium
22300419,84,substitution,1,PT04M33.00S,04:33,Q1 04:33,25,16,1610612752.0,Barrett,SUB out: R. Barrett,substitution,substitution,9,Medium
22300419,86,substitution,1,PT04M33.00S,04:33,Q1 04:33,25,16,1610612760.0,Joe,SUB in: I. Joe,substitution,substitution,9,Medium
