game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300152,7,turnover,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612762.0,Kessler,W. Kessler bad pass TURNOVER (1 TO),,steal,0,Medium
22300152,8,steal,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612741.0,DeRozan,D. DeRozan STEAL (1 STL),turnover,2pt missed,0,Medium
22300152,9,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612741.0,LaVine,MISS Z. LaVine running Layup,steal,rebound,0,Medium
22300152,10,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612762.0,Horton-Tucker,T. Horton-Tucker REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22300152,11,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,2,1610612762.0,Horton-Tucker,T. Horton-Tucker driving finger roll Layup (2 PTS),rebound,2pt made,2,Medium
22300152,12,2pt,1,PT11M04.00S,11:04,Q1 11:04,2,2,1610612741.0,DeRozan,D. DeRozan 21' pullup Jump Shot (2 PTS) (N. Vucevic 1 AST),2pt made,3pt missed,0,Medium
22300152,14,3pt,1,PT10M52.00S,10:52,Q1 10:52,2,2,1610612762.0,Clarkson,MISS J. Clarkson 24' 3PT,2pt made,rebound,0,Medium
22300152,15,rebound,1,PT10M48.00S,10:48,Q1 10:48,2,2,1610612762.0,Kessler,W. Kessler REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Medium
22300152,16,2pt,1,PT10M48.00S,10:48,Q1 10:48,2,4,1610612762.0,Kessler,W. Kessler putback DUNK (2 PTS),rebound,3pt made,2,Medium
22300152,17,3pt,1,PT10M30.00S,10:30,Q1 10:30,5,4,1610612741.0,DeRozan,D. DeRozan 25' 3PT  (5 PTS) (C. White 1 AST),2pt made,3pt made,1,Medium
22300152,19,3pt,1,PT10M09.00S,10:09,Q1 10:09,5,7,1610612762.0,Clarkson,J. Clarkson 3PT  (3 PTS) (L. Markkanen 1 AST),3pt made,2pt missed,2,Medium
22300152,21,2pt,1,PT09M44.00S,09:44,Q1 09:44,5,7,1610612741.0,Vucevic,MISS N. Vucevic Hook - blocked,3pt made,block,2,Medium
22300152,22,block,1,PT09M44.00S,09:44,Q1 09:44,5,7,1610612762.0,Kessler,W. Kessler BLOCK (1 BLK),2pt missed,rebound,2,Medium
22300152,23,rebound,1,PT09M41.00S,09:41,Q1 09:41,5,7,1610612762.0,Kessler,W. Kessler REBOUND (Off:1 Def:1),block,3pt made,2,Medium
22300152,24,3pt,1,PT09M36.00S,09:36,Q1 09:36,5,10,1610612762.0,Collins,J. Collins 3PT  (3 PTS) (J. Clarkson 1 AST),rebound,3pt made,5,Medium
22300152,26,3pt,1,PT09M22.00S,09:22,Q1 09:22,8,10,1610612741.0,White,C. White 25' 3PT  (3 PTS) (Z. LaVine 1 AST),3pt made,turnover,2,Medium
22300152,28,turnover,1,PT09M09.00S,09:09,Q1 09:09,8,10,1610612762.0,Horton-Tucker,T. Horton-Tucker bad pass out-of-bounds TURNOVER (1 TO),3pt made,2pt missed,2,Medium
22300152,29,2pt,1,PT08M53.00S,08:53,Q1 08:53,8,10,1610612741.0,Craig,MISS T. Craig turnaround Shot,turnover,rebound,2,Medium
22300152,30,rebound,1,PT08M50.00S,08:50,Q1 08:50,8,10,1610612741.0,Vucevic,N. Vucevic REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Medium
22300152,31,2pt,1,PT08M50.00S,08:50,Q1 08:50,8,10,1610612741.0,Vucevic,MISS N. Vucevic tip Layup,rebound,rebound,2,Medium
22300152,32,rebound,1,PT08M49.00S,08:49,Q1 08:49,8,10,1610612762.0,Horton-Tucker,T. Horton-Tucker REBOUND (Off:0 Def:2),2pt missed,turnover,2,Medium
22300152,33,turnover,1,PT08M45.00S,08:45,Q1 08:45,8,10,1610612762.0,Horton-Tucker,T. Horton-Tucker bad pass TURNOVER (2 TO),rebound,steal,2,Medium
22300152,34,steal,1,PT08M45.00S,08:45,Q1 08:45,8,10,1610612741.0,Craig,T. Craig STEAL (1 STL),turnover,2pt made,2,Medium
22300152,35,2pt,1,PT08M40.00S,08:40,Q1 08:40,10,10,1610612741.0,LaVine,Z. LaVine driving Layup (2 PTS) (D. DeRozan 1 AST),steal,3pt made,0,Medium
22300152,37,3pt,1,PT08M20.00S,08:20,Q1 08:20,10,13,1610612762.0,Markkanen,L. Markkanen 24' 3PT  (3 PTS) (J. Clarkson 2 AST),2pt made,2pt made,3,Medium
22300152,39,2pt,1,PT08M04.00S,08:04,Q1 08:04,12,13,1610612741.0,Vucevic,N. Vucevic floating Jump Shot (2 PTS) (C. White 2 AST),3pt made,3pt made,1,Medium
22300152,41,3pt,1,PT07M51.00S,07:51,Q1 07:51,12,16,1610612762.0,Horton-Tucker,T. Horton-Tucker 26' 3PT  (5 PTS) (J. Clarkson 3 AST),2pt made,timeout,4,Medium
22300152,43,timeout,1,PT07M51.00S,07:51,Q1 07:51,12,16,1610612741.0,,CHI Timeout,3pt made,substitution,4,Medium
22300152,44,substitution,1,PT07M51.00S,07:51,Q1 07:51,12,16,1610612762.0,Collins,SUB out: J. Collins,timeout,substitution,4,Medium
22300152,45,substitution,1,PT07M51.00S,07:51,Q1 07:51,12,16,1610612762.0,Olynyk,SUB in: K. Olynyk,substitution,2pt made,4,Medium
22300152,46,2pt,1,PT07M40.00S,07:40,Q1 07:40,14,16,1610612741.0,White,C. White driving Layup (5 PTS),substitution,3pt missed,2,Medium
22300152,47,3pt,1,PT07M22.00S,07:22,Q1 07:22,14,16,1610612762.0,Clarkson,MISS J. Clarkson 26' 3PT,2pt made,rebound,2,Medium
22300152,48,rebound,1,PT07M15.00S,07:15,Q1 07:15,14,16,1610612762.0,Kessler,W. Kessler REBOUND (Off:2 Def:1),3pt missed,3pt missed,2,Medium
22300152,49,3pt,1,PT07M07.00S,07:07,Q1 07:07,14,16,1610612762.0,Clarkson,MISS J. Clarkson 24' step back 3PT,rebound,rebound,2,Medium
22300152,50,rebound,1,PT07M02.00S,07:02,Q1 07:02,14,16,1610612741.0,Vucevic,N. Vucevic REBOUND (Off:1 Def:1),3pt missed,2pt missed,2,Medium
22300152,51,2pt,1,PT06M57.00S,06:57,Q1 06:57,14,16,1610612741.0,LaVine,MISS Z. LaVine 22' pullup Shot,rebound,rebound,2,Medium
22300152,52,rebound,1,PT06M55.00S,06:55,Q1 06:55,14,16,1610612762.0,Horton-Tucker,T. Horton-Tucker REBOUND (Off:0 Def:3),2pt missed,foul,2,Medium
22300152,53,foul,1,PT06M51.00S,06:51,Q1 06:51,14,16,1610612741.0,Craig,T. Craig shooting personal FOUL (1 PF) (Markkanen 2 FT),rebound,freethrow,2,Medium
