game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300207,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612760.0,Giddey,MISS J. Giddey driving Layup - blocked,,block,0,Medium
22300207,8,block,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612744.0,Wiggins,A. Wiggins BLOCK (1 BLK),2pt missed,rebound,0,Medium
22300207,9,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612744.0,Looney,K. Looney REBOUND (Off:0 Def:1),block,foul,0,Medium
22300207,11,foul,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612760.0,Dort,L. Dort shooting personal FOUL (1 PF) (Thompson 3 FT),rebound,freethrow,0,Medium
22300207,13,freethrow,1,PT11M35.00S,11:35,Q1 11:35,1,0,1610612744.0,Thompson,K. Thompson Free Throw 1 of 3 (1 PTS),foul,freethrow,1,Medium
22300207,14,freethrow,1,PT11M35.00S,11:35,Q1 11:35,2,0,1610612744.0,Thompson,K. Thompson Free Throw 2 of 3 (2 PTS),freethrow,freethrow,2,Medium
22300207,15,freethrow,1,PT11M35.00S,11:35,Q1 11:35,3,0,1610612744.0,Thompson,K. Thompson Free Throw 3 of 3 (3 PTS),freethrow,3pt made,3,Medium
22300207,16,3pt,1,PT11M24.00S,11:24,Q1 11:24,3,3,1610612760.0,Holmgren,C. Holmgren 26' 3PT  (3 PTS) (J. Williams 1 AST),freethrow,turnover,0,Medium
22300207,18,turnover,1,PT11M15.00S,11:15,Q1 11:15,3,3,1610612744.0,Looney,K. Looney traveling TURNOVER (1 TO),3pt made,2pt made,0,Medium
22300207,19,2pt,1,PT11M07.00S,11:07,Q1 11:07,3,5,1610612760.0,Holmgren,C. Holmgren cutting Layup (5 PTS) (S. Gilgeous-Alexander 1 AST),turnover,2pt missed,2,Medium
22300207,21,2pt,1,PT10M46.00S,10:46,Q1 10:46,3,5,1610612744.0,Wiggins,MISS A. Wiggins 14' Jump Shot,2pt made,rebound,2,Medium
22300207,22,rebound,1,PT10M44.00S,10:44,Q1 10:44,3,5,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Medium
22300207,23,3pt,1,PT10M31.00S,10:31,Q1 10:31,3,8,1610612760.0,Dort,L. Dort 27' 3PT  (3 PTS) (C. Holmgren 1 AST),rebound,2pt missed,5,Medium
22300207,25,2pt,1,PT10M16.00S,10:16,Q1 10:16,3,8,1610612744.0,Paul,MISS C. Paul 18' pullup Shot,3pt made,rebound,5,Medium
22300207,26,rebound,1,PT10M13.00S,10:13,Q1 10:13,3,8,1610612760.0,Holmgren,C. Holmgren REBOUND (Off:0 Def:1),2pt missed,turnover,5,Medium
22300207,27,turnover,1,PT10M00.00S,10:00,Q1 10:00,3,8,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander lost ball TURNOVER (1 TO),rebound,steal,5,Medium
22300207,28,steal,1,PT10M00.00S,10:00,Q1 10:00,3,8,1610612744.0,Paul,C. Paul STEAL (1 STL),turnover,foul,5,Medium
22300207,29,foul,1,PT09M56.00S,09:56,Q1 09:56,3,8,1610612760.0,Holmgren,C. Holmgren shooting personal FOUL (1 PF) (Curry 2 FT),steal,freethrow,5,Medium
22300207,31,freethrow,1,PT09M56.00S,09:56,Q1 09:56,4,8,1610612744.0,Curry,S. Curry Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Medium
22300207,32,freethrow,1,PT09M56.00S,09:56,Q1 09:56,5,8,1610612744.0,Curry,S. Curry Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,3,Medium
22300207,33,2pt,1,PT09M50.00S,09:50,Q1 09:50,5,8,1610612760.0,Williams,MISS J. Williams 6' driving Layup,freethrow,rebound,3,Medium
22300207,34,rebound,1,PT09M48.00S,09:48,Q1 09:48,5,8,1610612744.0,Thompson,K. Thompson REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Medium
22300207,35,3pt,1,PT09M38.00S,09:38,Q1 09:38,5,8,1610612744.0,Thompson,MISS K. Thompson 25' 3PT,rebound,rebound,3,Medium
22300207,36,rebound,1,PT09M36.00S,09:36,Q1 09:36,5,8,1610612760.0,Dort,L. Dort REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Medium
22300207,37,2pt,1,PT09M27.00S,09:27,Q1 09:27,5,8,1610612760.0,Giddey,MISS J. Giddey driving finger roll Layup,rebound,rebound,3,Medium
22300207,38,rebound,1,PT09M25.00S,09:25,Q1 09:25,5,8,1610612760.0,Giddey,J. Giddey REBOUND (Off:1 Def:0),2pt missed,2pt made,3,Medium
22300207,39,2pt,1,PT09M23.00S,09:23,Q1 09:23,5,10,1610612760.0,Giddey,J. Giddey putback Layup (2 PTS),rebound,2pt made,5,Medium
22300207,40,2pt,1,PT09M12.00S,09:12,Q1 09:12,7,10,1610612744.0,Looney,K. Looney cutting DUNK (2 PTS) (K. Thompson 1 AST),2pt made,2pt made,3,Medium
22300207,42,2pt,1,PT08M59.00S,08:59,Q1 08:59,7,12,1610612760.0,Holmgren,C. Holmgren 7' turnaround fadeaway Jump Shot (7 PTS),2pt made,2pt made,5,Medium
22300207,43,2pt,1,PT08M38.00S,08:38,Q1 08:38,9,12,1610612744.0,Wiggins,A. Wiggins 11' floating Jump Shot (2 PTS) (K. Looney 1 AST),2pt made,turnover,3,Medium
22300207,45,turnover,1,PT08M23.00S,08:23,Q1 08:23,9,12,1610612760.0,Holmgren,C. Holmgren palming TURNOVER (1 TO),2pt made,3pt made,3,Medium
22300207,46,3pt,1,PT08M17.00S,08:17,Q1 08:17,12,12,1610612744.0,Thompson,K. Thompson 26' 3PT  (6 PTS) (S. Curry 1 AST),turnover,timeout,0,Medium
22300207,48,timeout,1,PT08M16.00S,08:16,Q1 08:16,12,12,1610612760.0,,OKC Timeout,3pt made,foul,0,Medium
22300207,49,foul,1,PT08M02.00S,08:02,Q1 08:02,12,12,1610612760.0,Holmgren,C. Holmgren offensive FOUL (2 PF),timeout,turnover,0,Medium
22300207,51,turnover,1,PT08M02.00S,08:02,Q1 08:02,12,12,1610612760.0,Holmgren,C. Holmgren offensive foul TURNOVER (2 TO),foul,2pt made,0,Medium
22300207,52,2pt,1,PT07M53.00S,07:53,Q1 07:53,14,12,1610612744.0,Wiggins,A. Wiggins cutting Layup (4 PTS) (K. Looney 2 AST),turnover,foul,2,Medium
22300207,55,foul,1,PT07M45.00S,07:45,Q1 07:45,14,12,1610612744.0,Wiggins,A. Wiggins personal FOUL (1 PF),2pt made,2pt missed,2,Medium
22300207,57,2pt,1,PT07M41.00S,07:41,Q1 07:41,14,12,1610612760.0,Williams,MISS J. Williams 21' pullup Shot,foul,rebound,2,Medium
22300207,58,rebound,1,PT07M39.00S,07:39,Q1 07:39,14,12,1610612760.0,Holmgren,C. Holmgren REBOUND (Off:1 Def:1),2pt missed,2pt missed,2,Medium
22300207,184,2pt,1,PT07M38.00S,07:38,Q1 07:38,14,12,1610612760.0,Holmgren,MISS C. Holmgren Layup - blocked,rebound,block,2,Medium
22300207,185,block,1,PT07M38.00S,07:38,Q1 07:38,14,12,1610612744.0,Thompson,K. Thompson BLOCK (1 BLK),2pt missed,rebound,2,Medium
22300207,186,rebound,1,PT07M37.00S,07:37,Q1 07:37,14,12,1610612744.0,Paul,C. Paul REBOUND (Off:0 Def:1),block,2pt made,2,Medium
22300207,63,2pt,1,PT07M32.00S,07:32,Q1 07:32,16,12,1610612744.0,Looney,K. Looney running Layup (4 PTS) (C. Paul 1 AST),rebound,3pt missed,4,Medium
22300207,65,3pt,1,PT07M17.00S,07:17,Q1 07:17,16,12,1610612760.0,Holmgren,MISS C. Holmgren 25' 3PT,2pt made,rebound,4,Medium
22300207,66,rebound,1,PT07M14.00S,07:14,Q1 07:14,16,12,1610612744.0,Curry,S. Curry REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Medium
22300207,67,2pt,1,PT07M05.00S,07:05,Q1 07:05,16,12,1610612744.0,Thompson,MISS K. Thompson 15' pullup Shot,rebound,rebound,4,Medium
22300207,68,rebound,1,PT07M02.00S,07:02,Q1 07:02,16,12,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander REBOUND (Off:0 Def:2),2pt missed,2pt made,4,Medium
22300207,69,2pt,1,PT06M51.00S,06:51,Q1 06:51,16,14,1610612760.0,Holmgren,C. Holmgren cutting Layup (9 PTS) (S. Gilgeous-Alexander 2 AST),rebound,turnover,2,Medium
22300207,71,turnover,1,PT06M40.00S,06:40,Q1 06:40,16,14,1610612744.0,Thompson,K. Thompson bad pass TURNOVER (1 TO),2pt made,steal,2,Medium
22300207,72,steal,1,PT06M40.00S,06:40,Q1 06:40,16,14,1610612760.0,Giddey,J. Giddey STEAL (1 STL),turnover,2pt made,2,Medium
22300207,73,2pt,1,PT06M37.00S,06:37,Q1 06:37,16,16,1610612760.0,Williams,J. Williams driving DUNK (2 PTS) (J. Giddey 1 AST),steal,timeout,0,Medium
22300207,75,timeout,1,PT06M37.00S,06:37,Q1 06:37,16,16,1610612744.0,,GSW Timeout,2pt made,substitution,0,Medium
22300207,76,substitution,1,PT06M37.00S,06:37,Q1 06:37,16,16,1610612744.0,Paul,SUB out: C. Paul,timeout,substitution,0,Medium
22300207,77,substitution,1,PT06M37.00S,06:37,Q1 06:37,16,16,1610612744.0,Looney,SUB out: K. Looney,substitution,substitution,0,Medium
22300207,78,substitution,1,PT06M37.00S,06:37,Q1 06:37,16,16,1610612744.0,Saric,SUB in: D. Saric,substitution,substitution,0,Medium
22300207,79,substitution,1,PT06M37.00S,06:37,Q1 06:37,16,16,1610612744.0,Podziemski,SUB in: B. Podziemski,substitution,3pt made,0,Medium
22300207,80,3pt,1,PT06M32.00S,06:32,Q1 06:32,19,16,1610612744.0,Curry,S. Curry 29' 3PT pullup (5 PTS) (B. Podziemski 1 AST),substitution,2pt missed,3,Medium
